0.981202104908854,-0.2078852265562766
0.9827189963205269,-0.2078852265562766
0.9849943334380364,-0.2078852265562766
0.9819605506146905,-0.2078852265562766
0.9880281162613822,-0.2078852265562766
0.9918203447905647,-0.2101545667442026
0.9857527791438729,-0.2093981200148939
0.9895450076730552,-0.2101545667442026
0.9963710190255837,-0.2116674602028199
0.9910618990847284,-0.2116674602028199
0.9956125733197472,-0.2116674602028199
1.001680138966439,-0.2116674602028199
0.9971294647314202,-0.2139368003907459
0.9986463561430932,-0.2131803536614372
1.001680138966439,-0.2139368003907459
0.9971294647314202,-0.2131803536614372
1.000921693260603,-0.2116674602028199
1.007747704613131,-0.2116674602028199
1.004713921789785,-0.2116674602028199
1.003955476083949,-0.2116674602028199
1.01229837884815,-0.2116674602028199
1.01457371596566,-0.2116674602028199
1.010781487436477,-0.2093981200148939
1.011539933142314,-0.2101545667442026
1.015332161671496,-0.2093981200148939
1.016849053083169,-0.2101545667442026
1.016849053083169,-0.2116674602028199
1.019124390200679,-0.2093981200148939
1.02746729296488,-0.2056158863683506
1.022916618729861,-0.2063723330976593
1.019124390200679,-0.2056158863683506
1.02974263008239,-0.2041029929097333
1.033534858611572,-0.2041029929097333
1.025191955847371,-0.2041029929097333
1.02974263008239,-0.2018336527218073
1.035810195729081,-0.20032075926319
1.028984184376553,-0.198051419075264
1.038085532846591,-0.1965385256166466
1.047186881316629,-0.1942691854287206
1.033534858611572,-0.1927562919701033
1.033534858611572,-0.1927562919701033
1.053254446963321,-0.1904869517821773
1.050979109845811,-0.18897405832356
1.038843978552427,-0.186704718135634
1.047186881316629,-0.1829224844890907
1.054771338374994,-0.1814095910304734
1.050220664139975,-0.1791402508425474
1.049462218434138,-0.17762735738393
1.060080458315849,-0.1753580171960041
1.061597349727522,-0.1715757835494607
1.056288229786667,-0.1677935499029174
1.057046675492503,-0.1662806564443001
1.065389578256705,-0.1640113162563741
1.072215589609233,-0.1624984227977568
1.062355795433359,-0.1624984227977568
1.057046675492503,-0.1602290826098308
1.074490926726743,-0.1564468489632875
1.080558492373434,-0.1503952751288181
1.061597349727522,-0.1473694882115835
1.069181806785887,-0.1451001480236575
1.08586761231429,-0.1413179143771142
1.075249372432579,-0.1398050209184969
1.07069869819756,-0.1375356807305709
1.087384503725963,-0.1337534470840276
1.087384503725963,-0.1299712134374842
1.069940252491724,-0.1261889797909409
1.078283155255925,-0.1224067461443976
1.098002743607674,-0.1186245124978543
1.090418286549309,-0.114842278851311
1.079041600961761,-0.1110600452047677
1.091176732255145,-0.1095471517461503
1.100278080725183,-0.1050084713702983
1.091176732255145,-0.1019826844530637
1.087384503725963,-0.0997133442651377
1.098002743607674,-0.0936617704306684
1.104070309254366,-0.08836664332550775
1.094968960784328,-0.08458440967896441
1.098002743607674,-0.0808021760324211
1.113171657724404,-0.07701994238587778
1.110137874901058,-0.07323770873933447
1.094968960784328,-0.06945547509279115
1.100278080725183,-0.06113456107039586
1.119239223371096,-0.05659588069454387
1.117722331959423,-0.05432654050661788
1.102553417842693,-0.05054430686007456
1.110137874901058,-0.04449273302560525
1.121514560488605,-0.03919760592044461
1.111654766312731,-0.03541537227390129
1.110896320606894,-0.03163313862735797
1.124548343311951,-0.02558156479288866
1.128340571841134,-0.02028643768772801
1.119997669076932,-0.0165042040411847
1.117722331959423,-0.01272197039464138
1.130615908958643,-0.00667039656017207
1.135925028899499,-0.001375269455011425
1.127582126135297,0.002406964191531893
1.127582126135297,0.006189197838075211
1.137441920311172,0.009971431484618529
1.139717257428681,0.01602300531908784
1.135925028899499,0.02131813242424848
1.138958811722845,0.02736970625871779
1.139717257428681,0.03266483336387844
1.138200366017008,0.03644706701042175
1.147301714487046,0.04022930065696508
1.151093943016229,0.04628087449143439
1.142751040252027,0.05157600159659503
1.142751040252027,0.05535823524313835
1.150335497310392,0.06140980907760765
1.153369280133738,0.0644355959948423
1.155644617251248,0.0689742763706943
1.154886171545411,0.07653874366378094
1.151093943016229,0.08183387076894158
1.156403062957084,0.08561610441548489
1.163229074309613,0.0916676782499542
1.162470628603776,0.09696280535511484
1.156403062957084,0.1007450390016582
1.157919954368757,0.1045272726482015
1.167779748544631,0.1083095062947448
1.170055085662141,0.1143610801292141
1.166262857132958,0.1196562072343748
1.167021302838795,0.1234384408809181
1.170813531367977,0.1272206745274614
1.176881097014669,0.1332722483619307
1.175364205602996,0.1385673754670913
1.17233042277965,0.1423496091136346
1.179156434132179,0.148401182948104
1.183707108367198,0.1559656502411906
1.176881097014669,0.1589914371584253
1.17460575989716,0.1612607773463512
1.18522399977887,0.1673123511808206
1.189016228308053,0.1726074782859812
1.182948662661361,0.1763897119325245
1.184465554073034,0.1801719455790678
1.192050011131399,0.1839541792256112
1.190533119719726,0.1900057530600805
1.18522399977887,0.1953008801652411
1.192808456837235,0.1990831138117845
1.198876022483927,0.2028653474583277
1.192050011131399,0.2043782409169451
1.194325348248908,0.2089169212927971
1.201151359601437,0.2164813885858837
1.195842239660581,0.2217765156910443
1.195842239660581,0.2232894091496617
1.207977370953965,0.2255587493375877
1.209494262365638,0.229340982984131
1.197359131072254,0.2331232166306743
1.204943588130619,0.2369054502772176
1.216320273718167,0.2406876839237609
1.208735816659802,0.2444699175703042
1.207218925248129,0.2482521512168476
1.219354056541513,0.2497650446754649
1.216320273718167,0.2520343848633909
1.207977370953965,0.2558166185099342
1.220112502247349,0.2595988521564775
1.226938513599878,0.2611117456150948
1.216320273718167,0.2633810858030208
1.214803382306494,0.2671633194495641
1.226938513599878,0.2709455530961075
1.226180067894041,0.2747277867426508
1.219354056541513,0.2762406802012681
1.226938513599878,0.2785100203891941
1.23300607924657,0.2822922540357374
1.228455405011551,0.2860744876822807
1.227696959305714,0.287587381140898
1.231489187834897,0.29212606151675
1.239832090599098,0.2951518484339847
1.239832090599098,0.2974211886219107
1.232247633540733,0.2989340820805281
1.236039862069916,0.2989340820805281
1.249691884774973,0.30347276245638
1.248933439069136,0.3064985493736146
1.237556753481589,0.3064985493736146
1.242107427716608,0.3064985493736146
1.257276341833337,0.3110372297494667
1.249691884774972,0.3117936764787753
1.242865873422444,0.312550123208084
1.255759450421664,0.3163323568546273
1.256517896127501,0.3178452503132446
1.242865873422444,0.3178452503132446
1.257276341833337,0.3201145905011706
1.273203701655904,0.3238968241477139
1.254242559009991,0.3254097176063313
1.247416547657463,0.3254097176063313
1.274720593067577,0.3254097176063313
1.278512821596759,0.3276790577942572
1.255001004715828,0.3291919512528746
1.260310124656683,0.3314612914408006
1.280029713008432,0.3329741848994179
1.274720593067577,0.3329741848994179
1.262585461774193,0.3329741848994179
1.273203701655904,0.3352435250873439
1.282305050125942,0.3367564185459612
1.270928364538394,0.3367564185459612
1.272445255950067,0.3367564185459612
1.287614170066797,0.3367564185459612
1.282305050125942,0.3390257587338872
1.274720593067577,0.3405386521925045
1.286097278655124,0.3405386521925045
1.28913106147847,0.3382693120045785
1.281546604420105,0.3367564185459612
1.292164844301816,0.3390257587338872
1.294440181419326,0.3382693120045785
1.283063495831778,0.3390257587338872
1.292164844301816,0.3405386521925045
1.305816867006873,0.3405386521925045
1.297473964242672,0.3405386521925045
1.292164844301816,0.3405386521925045
1.302783084183527,0.3382693120045785
1.3042999755952,0.3367564185459612
1.296715518536835,0.3367564185459612
1.300507747066018,0.3367564185459612
1.305058421301037,0.3367564185459612
1.302783084183527,0.3344870783580352
1.303541529889364,0.3352435250873439
1.309609095536056,0.3344870783580352
1.314918215476911,0.3329741848994179
1.311884432653565,0.3307048447114919
1.30657531271271,0.3291919512528746
1.318710444006093,0.3291919512528746
1.325536455358622,0.3291919512528746
1.314918215476911,0.3291919512528746
1.317951998300257,0.3269226110649486
1.330845575299477,0.3254097176063313
1.324019563946949,0.3231403774184053
1.318710444006093,0.3216274839597879
1.327053346770295,0.3216274839597879
1.329328683887804,0.3193581437718619
1.327811792476131,0.3178452503132446
1.33236246671115,0.3155759101253186
1.330845575299477,0.3140630166667013
1.327811792476131,0.3117936764787753
1.33463780382866,0.310280783020158
1.339188478063679,0.310280783020158
1.336913140946169,0.308011442832232
1.337671586652006,0.3042292091856886
1.339188478063679,0.3027163157270713
1.339188478063679,0.3027163157270713
1.339188478063679,0.3004469755391453
1.341463815181188,0.301203422268454
1.34980671794539,0.2981776353512193
1.34980671794539,0.2951518484339847
1.346772935122044,0.2951518484339847
1.351323609357063,0.2928825082460587
1.354357392180408,0.2891002745995154
1.356632729297918,0.287587381140898
1.3604249578271,0.287587381140898
1.357391175003754,0.2853180409529721
1.356632729297918,0.2815358073064288
1.36270029494461,0.2800229138478114
1.368009414885465,0.2777535736598855
1.364975632062119,0.2762406802012681
1.361941849238773,0.2739713400133421
1.368767860591302,0.2701891063667988
1.373318534826321,0.2664068727202555
1.371043197708811,0.2671633194495641
1.371801643414648,0.2664068727202555
1.37559387194383,0.2626246390737121
1.379386100473013,0.2611117456150948
1.380902991884686,0.2588424054271689
1.378627654767176,0.2550601717806255
1.381661437590522,0.2512779381340822
1.382419883296359,0.2497650446754649
1.385453666119705,0.2474957044875389
1.39303812317807,0.2459828110289216
1.391521231766397,0.2437134708409956
1.386212111825541,0.2422005773823782
1.391521231766397,0.2399312371944523
1.400622580236435,0.2361490035479089
1.399105688824762,0.2346361100892916
1.393796568883906,0.2346361100892916
1.394555014589743,0.2346361100892916
1.400622580236435,0.2323667699013656
1.4082070372948,0.2285845362548223
1.408965483000636,0.227071642796205
1.402897917353944,0.227071642796205
1.402139471648108,0.224802302608279
1.410482374412309,0.2232894091496617
1.412757711529819,0.2210200689617357
1.408965483000636,0.2172378353151924
1.411999265823982,0.215724941856575
1.412757711529819,0.213455601668649
1.411240820118146,0.2096733680221057
1.415791494353165,0.2081604745634884
1.42110061429402,0.2081604745634884
1.420342168588184,0.2058911343755624
1.418825277176511,0.2043782409169451
1.42337595141153,0.2021089007290191
1.426409734234876,0.2005960072704018
1.428685071352385,0.1983266670824758
1.432477299881568,0.1968137736238584
1.427168179940712,0.1945444334359325
1.424892842823203,0.1907621997893891
1.435511082704914,0.1892493063307718
1.441578648351606,0.1892493063307718
1.437027974116587,0.1892493063307718
1.433994191293241,0.1892493063307718
1.433994191293241,0.1869799661428458
1.443095539763278,0.1854670726842285
1.44916310540997,0.1854670726842285
1.444612431174951,0.1831977324963025
1.441578648351606,0.1794154988497592
1.450679996821643,0.1779026053911418
1.454472225350826,0.1779026053911418
1.446129322586624,0.1756332652032159
1.446129322586624,0.1741203717445985
1.455989116762499,0.1741203717445985
1.453713779644989,0.1763897119325245
1.45143844252748,0.1756332652032159
1.457506008174172,0.1741203717445985
1.460539790997518,0.1741203717445985
1.458264453880008,0.1741203717445985
1.456747562468335,0.1718510315566725
1.463573573820864,0.1726074782859812
1.472674922290901,0.1741203717445985
1.4643320195267,0.1741203717445985
1.456747562468335,0.1718510315566725
1.472674922290901,0.1703381380980552
1.481017825055103,0.1726074782859812
1.470399585173392,0.1718510315566725
1.466607356644209,0.1703381380980552
1.472674922290901,0.1703381380980552
1.484810053584285,0.1726074782859812
1.488602282113468,0.1741203717445985
1.480259379349266,0.1741203717445985
1.480259379349266,0.1741203717445985
1.490119173525141,0.1741203717445985
1.490119173525141,0.1741203717445985
1.482534716466776,0.1763897119325245
1.486326944995958,0.1779026053911418
1.493152956348487,0.1779026053911418
1.49239451064265,0.1801719455790678
1.490877619230977,0.1816848390376852
1.493152956348487,0.1839541792256112
1.49466984776016,0.1854670726842285
1.49466984776016,0.1854670726842285
1.496945184877669,0.1877364128721545
1.500737413406852,0.1915186465186978
1.499978967701015,0.1930315399773151
1.50756342475938,0.1953008801652411
1.513630990406072,0.1968137736238584
1.502254304818525,0.1968137736238584
1.499220521995179,0.2013524539997104
1.513630990406072,0.2043782409169451
1.516664773229418,0.2066475811048711
1.506804979053544,0.2104298147514144
1.509080316171053,0.2119427082100317
1.515906327523582,0.2142120483979577
1.519698556052764,0.217994282044501
1.521215447464437,0.2195071755031184
1.516664773229418,0.2217765156910443
1.513630990406072,0.2255587493375877
1.52273233887611,0.227071642796205
1.526524567405293,0.231610323172057
1.52273233887611,0.2369054502772176
1.523490784581947,0.2384183437358349
1.531833687346148,0.2406876839237609
1.531833687346148,0.2422005773823782
1.528799904522802,0.2467392577582302
1.531075241640312,0.2520343848633909
1.534867470169494,0.2558166185099342
1.536384361581167,0.2595988521564775
1.536384361581167,0.2633810858030208
1.538659698698676,0.2671633194495641
1.540176590110349,0.2732148932840335
1.53790125299284,0.2785100203891941
1.543210372933695,0.2822922540357374
1.550036384286224,0.2860744876822807
1.544727264345368,0.29212606151675
1.542451927227859,0.2974211886219107
1.55307016710957,0.301203422268454
1.556862395638752,0.3049856559149973
1.55079482999206,0.3110372297494667
1.550036384286224,0.3163323568546273
1.556103949932916,0.3223839306890966
1.559137732756262,0.3299483979821832
1.559137732756262,0.3329741848994179
1.556862395638752,0.3352435250873439
1.559896178462098,0.3435644391097392
1.565205298402954,0.3503724596735172
1.566722189814627,0.3564240335079865
1.564446852697117,0.3617191606131471
1.567480635520463,0.3655013942596904
1.570514418343809,0.3692836279062338
1.570514418343809,0.377604541928629
1.570514418343809,0.3821432223044811
1.570514418343809,0.386681902680333
1.570514418343809,0.3942463699734197
1.572789755461319,0.3995414970785803
1.574306646872992,0.4078624111009757
1.58113265822552,0.4146704316647536
1.58113265822552,0.4184526653112969
1.578098875402174,0.4245042391457662
1.580374212519684,0.4320687064388528
1.586441778166376,0.4396331737319394
1.591750898107231,0.4471976410250261
1.584166441048866,0.4524927681301867
1.580374212519684,0.4585443419646561
1.593267789518904,0.4661088092577427
1.598576909459759,0.4714039363629033
1.592509343813068,0.4774555101973726
1.591750898107231,0.4872893176783852
1.597818463753923,0.4940973382421633
1.600852246577269,0.5001489120766325
1.600852246577269,0.5054440391817931
1.598576909459759,0.5114956130162625
1.601610692283105,0.5190600803093491
1.604644475106451,0.5266245476024357
1.604644475106451,0.5319196747075965
1.606919812223961,0.5379712485420658
1.608436703635634,0.5455357158351524
1.608436703635634,0.5531001831282389
1.615262714988162,0.5583953102333996
1.615262714988162,0.562177543879943
1.614504269282326,0.5682291177144123
1.620571834929018,0.5757935850074989
1.621330280634854,0.5810887121126596
1.622088726340691,0.5871402859471289
1.628156291987383,0.5947047532402154
1.6243640634582,0.5999998803453761
1.619813389223181,0.6060514541798454
1.633465411928238,0.6113465812850061
1.633465411928238,0.6173981551194754
1.622847172046527,0.6249626224125621
1.631190074810729,0.6325270897056487
1.638774531869093,0.6400915569987353
1.629673183399056,0.645386684103896
1.628156291987383,0.6514382579383653
1.642566760398276,0.656733385043526
1.645600543221622,0.6627849588779953
1.635740749045747,0.6703494261710818
1.638016086163257,0.6756445532762425
1.647117434633295,0.6794267869227858
1.645600543221622,0.6854783607572551
1.647117434633295,0.6930428280503418
1.650151217456641,0.6983379551555025
1.647875880339131,0.7043895289899718
