0.2593514043789715,-0.533157320159002
0.2621955757758583,-0.5322117617473662
0.2621955757758583,-0.5284295281008228
0.2640916900404495,-0.5255928528659153
0.2697800328342232,-0.5255928528659153
0.2688319757019276,-0.5255928528659153
0.2669358614373364,-0.5246472944542795
0.2716761470988145,-0.5208650608077362
0.2773644898925882,-0.5180283855728286
0.275468375627997,-0.5180283855728286
0.2707280899665189,-0.5170828271611928
0.2764164327602925,-0.5133005935146495
0.2840008898186575,-0.510463918279742
0.2811567184217706,-0.510463918279742
0.2811567184217706,-0.510463918279742
0.2821047755540663,-0.5095183598681062
0.2858970040832487,-0.5066816846331987
0.2896892326124312,-0.5057361262215629
0.2906372897447268,-0.5028994509866553
0.2849489469509531,-0.5028994509866553
0.2877931183478399,-0.5019538925750195
0.2972736896707961,-0.4991172173401121
0.2982217468030918,-0.4991172173401121
0.2934814611416137,-0.4972261005168404
0.2972736896707961,-0.4924983084586613
0.2991698039353873,-0.4953349836935688
0.2982217468030917,-0.4943894252819329
0.3058062038614567,-0.4915527500470254
0.3105464895229347,-0.4906071916353896
0.3067542609937522,-0.4887160748121179
0.3048581467291611,-0.4906071916353896
0.3105464895229347,-0.4868249579888462
0.3181309465812996,-0.4849338411655746
0.3143387180521172,-0.4868249579888462
0.3105464895229347,-0.4839882827539388
0.3114945466552304,-0.4839882827539388
0.3219231751104821,-0.4830427243423029
0.3181309465812996,-0.4811516075190313
0.3181309465812997,-0.4839882827539388
0.3266634607719602,-0.4830427243423029
0.3257154036396646,-0.4802060491073954
0.3238192893750734,-0.4802060491073954
0.3285595750365515,-0.4802060491073954
0.3323518035657339,-0.4802060491073954
0.3266634607719602,-0.4802060491073954
0.3295076321688471,-0.4792604906957597
0.3380401463595076,-0.477369373872488
0.3361440320949164,-0.4792604906957597
0.3314037464334383,-0.4754782570492163
0.3342479178303251,-0.4735871402259447
0.3361440320949164,-0.4764238154608522
0.3427804320209856,-0.4754782570492163
0.3427804320209857,-0.4726415818143088
0.337092089227212,-0.4726415818143088
0.3475207176824637,-0.4726415818143088
0.3503648890793506,-0.4726415818143088
0.3408843177563944,-0.4726415818143088
0.3418323748886901,-0.4726415818143088
0.3532090604762375,-0.4726415818143088
0.3541571176085331,-0.471696023402673
0.3570012890054199,-0.4698049065794013
0.3560532318731243,-0.4726415818143088
0.3541571176085331,-0.4726415818143088
0.361741574666898,-0.4735871402259447
0.3731182602544454,-0.4754782570492163
0.3607935175346024,-0.4735871402259447
0.3532090604762375,-0.4754782570492163
0.3702740888575586,-0.4726415818143088
0.3825988315774016,-0.4735871402259447
0.3645857460637849,-0.4754782570492163
0.3598454604023068,-0.4726415818143088
0.381650774445106,-0.4726415818143088
0.3835468887096972,-0.4726415818143088
0.3721702031221498,-0.4726415818143088
0.3740663173867411,-0.4735871402259447
0.3788066030482191,-0.4764238154608522
0.3788066030482192,-0.4754782570492163
0.3882871743711753,-0.4735871402259447
0.3882871743711753,-0.4764238154608522
0.3807027173128104,-0.4764238154608522
0.3854430029742885,-0.4764238154608522
0.3920794029003578,-0.4754782570492163
0.3939755171649491,-0.4735871402259447
0.3911313457680622,-0.4764238154608522
0.3920794029003578,-0.4764238154608522
0.3949235742972447,-0.4764238154608522
0.3958716314295403,-0.4764238154608522
0.3996638599587227,-0.477369373872488
0.4006119170910183,-0.4802060491073954
0.3968196885618359,-0.4802060491073954
0.4044041456202008,-0.4802060491073954
0.4091444312816789,-0.4811516075190313
0.406300259884792,-0.4839882827539388
0.4072483170170876,-0.4839882827539388
0.4119886026785657,-0.4839882827539388
0.4167288883400438,-0.4849338411655746
0.4138847169431569,-0.4868249579888462
0.4157808312077482,-0.4849338411655746
0.4195730597369307,-0.4877705164004821
0.4138847169431569,-0.4868249579888462
0.4157808312077482,-0.4849338411655746
0.4224172311338175,-0.4877705164004821
0.4252614025307043,-0.4877705164004821
0.4252614025307043,-0.4877705164004821
0.4262094596629999,-0.4887160748121179
0.4290536310598868,-0.4915527500470254
0.4318978024567736,-0.4915527500470254
0.4394822595151386,-0.4924983084586613
0.4337939167213649,-0.4943894252819329
0.4290536310598868,-0.4934438668702971
0.4442225451766167,-0.4981716589284762
0.4499108879703904,-0.4962805421052046
0.4309497453244781,-0.4991172173401121
0.4328458595890692,-0.4991172173401121
0.4565472878964597,-0.4991172173401121
0.4527550593672772,-0.4991172173401121
0.4337939167213649,-0.4991172173401121
0.4442225451766167,-0.4991172173401121
0.4650798020871202,-0.5000627757517478
0.4546511736318684,-0.5028994509866553
0.4432744880443211,-0.5038450093982911
0.4555992307641641,-0.5066816846331987
0.4650798020871202,-0.5057361262215629
0.4574953450287553,-0.5038450093982911
0.4555992307641641,-0.5066816846331987
0.467923973484007,-0.5066816846331987
0.467923973484007,-0.5076272430448345
0.4593914592933465,-0.510463918279742
0.4641317449548246,-0.510463918279742
0.4793006590715544,-0.510463918279742
0.4764564876746676,-0.510463918279742
0.4612875735579378,-0.5114094766913779
0.4717162020131895,-0.5133005935146495
0.4868851161299194,-0.5114094766913779
0.4859370589976237,-0.5133005935146495
0.4736123162777808,-0.5123550351030137
0.475508430542372,-0.5180283855728286
0.4887812303945106,-0.5180283855728286
0.483092887600737,-0.5170828271611928
0.4774045448069632,-0.5151917103379211
0.4897292875268063,-0.5180283855728286
0.4982618017174668,-0.5180283855728286
0.4868851161299194,-0.5180283855728286
0.4830928876007369,-0.5170828271611928
0.5020540302466493,-0.5151917103379211
0.5115346015696054,-0.5180283855728286
0.4935215160559887,-0.5180283855728286
0.4868851161299194,-0.5180283855728286
0.5039501445112405,-0.5180283855728286
0.5105865444373099,-0.5180283855728286
0.5030020873789449,-0.5189739439844645
0.5001579159820581,-0.521810619219372
0.507742373040423,-0.521810619219372
0.5067943159081274,-0.5227561776310079
0.5143787729664923,-0.5246472944542795
0.5172229443633791,-0.5227561776310079
0.5096384873050143,-0.5255928528659153
0.5143787729664923,-0.5246472944542795
0.5210151728925616,-0.521810619219372
0.5229112871571528,-0.521810619219372
0.520067115760266,-0.5227561776310079
0.5210151728925616,-0.5255928528659153
0.5248074014217441,-0.5255928528659153
0.5295476870832222,-0.5246472944542795
0.5342879727447002,-0.5227561776310079
0.5314438013478134,-0.5255928528659153
0.5314438013478134,-0.5246472944542795
0.5323918584801091,-0.521810619219372
0.5371321441415871,-0.521810619219372
0.5418724298030652,-0.521810619219372
0.5371321441415871,-0.521810619219372
0.5333399156124047,-0.521810619219372
0.5399763155384739,-0.521810619219372
0.5437685440676564,-0.5208650608077362
0.5466127154645433,-0.5189739439844645
0.544716601199952,-0.521810619219372
0.5418724298030652,-0.5208650608077362
0.552301058258317,-0.5180283855728286
0.5551452296552037,-0.5180283855728286
0.5475607725968389,-0.5170828271611928
0.552301058258317,-0.5151917103379211
0.5589374581843862,-0.5180283855728286
0.5589374581843862,-0.5170828271611928
0.5513530011260214,-0.5151917103379211
0.5570413439197951,-0.5170828271611928
0.5665219152427512,-0.5142461519262853
0.5665219152427512,-0.5133005935146495
0.5589374581843862,-0.510463918279742
0.56462580097816,-0.510463918279742
0.5722102580365249,-0.5095183598681062
0.5693660866396381,-0.5066816846331987
0.5703141437719337,-0.5066816846331987
0.5741063723011162,-0.5066816846331987
0.5778986008302986,-0.5057361262215629
0.5788466579625942,-0.5028994509866553
0.5731583151688205,-0.5019538925750195
0.5760024865657074,-0.4991172173401121
0.5845350007563679,-0.4981716589284762
0.5826388864917766,-0.4943894252819329
0.576950543698003,-0.4915527500470254
0.5797947150948899,-0.4915527500470254
0.5902233435501416,-0.4906071916353896
0.5921194578147329,-0.4877705164004821
0.5835869436240723,-0.4868249579888462
0.5930675149470285,-0.4830427243423029
0.5949636292116197,-0.4802060491073954
0.5921194578147329,-0.4802060491073954
0.596859743476211,-0.4792604906957597
0.6101325433283495,-0.4764238154608522
0.6025480862699846,-0.4754782570492163
0.5911714006824372,-0.4726415818143088
0.6053922576668715,-0.4707504649910372
0.6186650575190101,-0.4650771145212222
0.6044442005345758,-0.4650771145212222
0.6016000291376891,-0.4641315561095863
0.6196131146513058,-0.4603493224630431
0.6186650575190101,-0.4575126472281356
0.6091844861960539,-0.4565670888164997
0.6177170003867145,-0.4527848551699564
0.6253014574450794,-0.4490026215234131
0.6196131146513058,-0.4452203878768697
0.613924771857532,-0.4423837126419623
0.6262495145773751,-0.4404925958186907
0.6357300859003312,-0.4348192453488757
0.6253014574450794,-0.4338736869372398
0.6148728289898276,-0.4300914532906965
0.6319378573711487,-0.4263092196441532
0.6433145429586961,-0.4225269859976098
0.6253014574450794,-0.4196903107627024
0.6271975717096707,-0.4196903107627024
0.6404703715618093,-0.4177991939394307
0.6376262001649224,-0.4111802850579799
0.6376262001649224,-0.4073980514114366
0.6376262001649224,-0.4036158177648932
0.6376262001649224,-0.39983358411835
0.6404703715618092,-0.3969969088834425
0.6490028857524698,-0.3960513504718067
0.6471067714878785,-0.3922691168252633
0.6442626000909917,-0.38848688317872
0.6537431714139479,-0.3847046495321767
0.6546912285462435,-0.3818679742972692
0.6490028857524698,-0.3799768574739976
0.6518470571493566,-0.3733579485925467
0.6594315142077216,-0.3705212733576392
0.6565873428108348,-0.3695757149460034
0.6565873428108348,-0.3657934812994601
0.6575353999431304,-0.3620112476529168
0.6622756856046085,-0.3572834555947377
0.6679640283983822,-0.3516101051249226
0.6641717998691997,-0.3506645467132868
0.6575353999431304,-0.3468823130667436
0.6736523711921558,-0.3431000794202002
0.6746004283244514,-0.3393178457736569
0.6603795713400172,-0.3345900537154777
0.6679640283983822,-0.3289167032456627
0.6869251710442945,-0.3279711448340269
0.6717562569275646,-0.3241889111874836
0.6679640283983822,-0.3204066775409403
0.690717399573477,-0.3166244438943969
0.6850290567797033,-0.3128422102478536
0.6717562569275647,-0.3090599766013103
0.6869251710442945,-0.305277742954767
0.6945096281026594,-0.3014955093082237
0.683132942515112,-0.2977132756616804
0.6869251710442945,-0.2939310420151371
0.6973537994995462,-0.2892032499569579
0.6926135138380681,-0.2835298994871429
0.6897693424411813,-0.2825843410755071
0.6992499137641375,-0.2788021074289638
0.700197970896433,-0.2750198737824205
0.6945096281026593,-0.272183198547513
0.6973537994995462,-0.2702920817242414
0.7049382565579112,-0.2636731728427905
0.7011460280287287,-0.260836497607883
0.7011460280287287,-0.2598909391962472
0.7087304850870937,-0.2561087055497039
0.7039901994256155,-0.2523264719031605
0.7030421422933198,-0.2485442382566173
0.7172629992777542,-0.2438164461984381
0.7134707707485717,-0.2381430957286231
0.7049382565579112,-0.2371975373169873
0.7172629992777542,-0.233415303670444
0.7238993992038236,-0.2296330700239007
0.7125227136162761,-0.2258508363773573
0.7229513420715279,-0.2230141611424498
0.7257955134684148,-0.2211230443191782
0.7172629992777542,-0.2154496938493632
0.720107170674641,-0.2135585770260916
0.7295877419975972,-0.2078852265562766
0.7305357991298929,-0.2069396681446408
0.7257955134684148,-0.2031574344980974
0.7295877419975972,-0.20032075926319
0.7324319133944841,-0.1984296424399183
0.7324319133944841,-0.1927562919701033
0.7343280276590753,-0.1918107335584674
0.7390683133205534,-0.18897405832356
0.7362241419236666,-0.1870829415002883
0.7371721990559622,-0.1804640326188375
0.7419124847174403,-0.1766817989722942
0.7457047132466227,-0.1738451237373867
0.7419124847174403,-0.1728995653257509
0.7476008275112139,-0.1691173316792076
0.7466527703789183,-0.1662806564443001
0.7447566561143271,-0.1653350980326643
0.7494969417758052,-0.1624984227977568
0.7542372274372833,-0.1606073059744851
0.7504449989081008,-0.1539883970930343
0.7513930560403964,-0.1511517218581268
0.7618216844956482,-0.150206163446491
0.7580294559664658,-0.1473694882115835
0.7570813988341701,-0.1473694882115835
0.7646658558925351,-0.1454783713883119
0.7694061415540131,-0.1398050209184969
0.7656139130248306,-0.138859462506861
0.7637177987602395,-0.1350772288603177
0.7675100272894219,-0.1322405536254102
0.7703541986863087,-0.1322405536254102
0.7703541986863087,-0.1312949952137744
0.7713022558186043,-0.1284583199788669
0.7750944843477868,-0.1275127615672311
0.7779386557446737,-0.1237305279206878
0.7779386557446737,-0.1208938526857803
0.7788867128769693,-0.1208938526857803
0.7826789414061518,-0.1208938526857803
0.7855231128030387,-0.1199482942741444
0.784575055670743,-0.1171116190392369
0.7817308842738562,-0.1161660606276011
0.7855231128030387,-0.1133293853926936
0.7978478555228816,-0.1142749438043295
0.7959517412582905,-0.1161660606276011
0.7826789414061518,-0.1123838269810578
0.7893153413322211,-0.1095471517461503
0.8025881411843598,-0.1095471517461503
0.8054323125812466,-0.1095471517461503
0.7959517412582904,-0.1086015933345145
0.7950036841259949,-0.105764918099607
0.8025881411843598,-0.105764918099607
0.8063803697135423,-0.1048193596879712
0.7997439697874729,-0.1029282428646995
0.7997439697874729,-0.1048193596879712
0.8082764839781336,-0.1019826844530637
0.8073284268458378,-0.1019826844530637
0.8063803697135422,-0.1019826844530637
0.8130167696396114,-0.1019826844530637
0.8139648267719071,-0.1010371260414278
0.8092245411104291,-0.09820045080652037
0.8139648267719071,-0.09820045080652037
0.8187051124333852,-0.09820045080652037
0.8149128839042027,-0.09820045080652037
0.8120687125073158,-0.09820045080652037
0.8168089981687939,-0.09820045080652037
0.8310298551532282,-0.09820045080652037
0.8272376266240458,-0.09820045080652037
0.8168089981687939,-0.09820045080652037
0.8224973409625677,-0.09820045080652037
0.8338740265501151,-0.09725489239488454
0.8386143122115931,-0.09441821715997704
0.8262895694917501,-0.09536377557161288
0.8281856837563414,-0.09820045080652037
0.8433545978730712,-0.09820045080652037
0.8424065407407756,-0.09820045080652037
0.8310298551532282,-0.09820045080652037
0.8348220836824107,-0.09820045080652037
0.8461987692699581,-0.09820045080652037
0.8433545978730712,-0.09820045080652037
0.8376662550792975,-0.09820045080652037
0.8480948835345493,-0.09914600921815619
0.8528351691960274,-0.1019826844530637
0.8499909977991406,-0.1019826844530637
0.8518871120637318,-0.1019826844530637
0.858523511989801,-0.1019826844530637
0.858523511989801,-0.1029282428646995
0.8490429406668449,-0.105764918099607
0.8518871120637318,-0.105764918099607
0.8689521404450529,-0.105764918099607
0.8642118547835748,-0.1067104765112428
0.8518871120637318,-0.1095471517461503
0.8613676833866879,-0.1095471517461503
0.8736924261065309,-0.1095471517461503
0.8746404832388266,-0.1095471517461503
0.8670560261804616,-0.1104927101577861
0.8642118547835748,-0.1133293853926936
0.8755885403711221,-0.1142749438043295
0.8822249402971916,-0.1171116190392369
0.8746404832388266,-0.1171116190392369
0.8699001975773485,-0.1171116190392369
0.8746404832388265,-0.1171116190392369
0.8822249402971915,-0.1180571774508728
0.8888613402232608,-0.1208938526857803
0.8888613402232608,-0.1208938526857803
0.8793807689003046,-0.1218394110974161
0.8793807689003046,-0.1237305279206878
0.890757454487852,-0.1227849695090519
0.8973938544139214,-0.1284583199788669
0.890757454487852,-0.1284583199788669
0.8898093973555564,-0.1284583199788669
0.8945496830170345,-0.1294038783905027
0.8954977401493301,-0.1322405536254102
0.9059263686045819,-0.1322405536254102
0.8992899686785125,-0.1331861120370461
0.890757454487852,-0.1360227872719535
0.9040302543399907,-0.1360227872719535
0.9163549970598337,-0.1369683456835894
0.9087705400014687,-0.1407505793301327
0.9049783114722862,-0.1435872545650402
0.9097185971337644,-0.1435872545650402
0.9087705400014687,-0.1435872545650402
0.9163549970598337,-0.144532812976676
0.9201472255890162,-0.1473694882115835
0.9135108256629468,-0.1483150466232193
0.9135108256629468,-0.1511517218581268
0.922991396985903,-0.1520972802697626
0.9248875112504942,-0.1558795139163059
0.9220433398536074,-0.1587161891512134
0.9239394541181987,-0.1587161891512134
0.927731682647381,-0.1596617475628493
0.922991396985903,-0.1634439812093926
0.927731682647381,-0.1662806564443001
0.9334200254411548,-0.1662806564443001
0.9334200254411548,-0.1662806564443001
0.9334200254411548,-0.1672262148559359
0.9343680825734504,-0.1710084485024793
0.9372122539703373,-0.1738451237373867
0.9381603111026329,-0.1738451237373867
0.9410044824995197,-0.1747906821490225
0.9400564253672241,-0.17762735738393
0.9381603111026329,-0.1785729157955659
0.9438486538964066,-0.1804640326188375
