Time (s),Channel 1 (V)
0.0145387545620438,-1.452957017980492
0.01455125456204379,-1.453301660394283
0.0145637545620438,-1.452612375566702
0.0145762545620438,-1.452957017980492
0.0145887545620438,-1.452957017980492
0.0146012545620438,-1.452957017980492
0.01461375456204379,-1.452267733152912
0.0146262545620438,-1.452267733152912
0.0146387545620438,-1.451578448325331
0.01465125456204379,-1.374033905222503
0.0146637545620438,-1.267539399361287
0.01467625456204379,-1.267884041775077
0.0146887545620438,-1.267539399361287
0.0147012545620438,-1.267539399361287
0.01471375456204379,-1.267539399361287
0.0147262545620438,-1.267194756947496
0.01473875456204379,-1.266850114533706
0.0147512545620438,-1.266505472119916
0.0147637545620438,-1.264092975223383
0.01477625456204379,-1.298212574188627
0.0147887545620438,-1.083844992811032
0.01480125456204379,-1.084189635224823
0.0148137545620438,-1.083844992811032
0.0148262545620438,-1.084189635224823
0.01483875456204379,-1.083844992811032
0.0148512545620438,-1.083844992811032
0.0148637545620438,-1.083500350397242
0.0148762545620438,-1.083500350397242
0.0148887545620438,-0.9821754807428805
0.01490125456204379,-0.8618952783300499
0.0149137545620438,-0.8618952783300499
0.0149262545620438,-0.8618952783300499
0.0149387545620438,-0.8615506359162595
0.0149512545620438,-0.8618952783300499
0.01496375456204379,-0.8615506359162595
0.0149762545620438,-0.8618952783300499
0.0149887545620438,-0.8612059935024692
0.0150012545620438,-0.8632738479852112
0.0150137545620438,-0.7233490279863308
0.01502625456204379,-0.6585562541937459
0.0150387545620438,-0.6589008966075363
0.0150512545620438,-0.6585562541937459
0.01506375456204379,-0.6589008966075363
0.0150762545620438,-0.6585562541937459
0.01508875456204379,-0.6589008966075363
0.0151012545620438,-0.6585562541937459
0.0151137545620438,-0.6585562541937459
0.01512625456204379,-0.6719973083315693
0.0151387545620438,-0.4190297766094556
0.01515125456204379,-0.4200637038508266
0.0151637545620438,-0.4200637038508266
0.0151762545620438,-0.420408346264617
0.01518875456204379,-0.4200637038508266
0.0152012545620438,-0.420408346264617
0.01521375456204379,-0.4200637038508266
0.0152262545620438,-0.420408346264617
0.0152387545620438,-0.4200637038508266
0.01525125456204379,-0.3066763497138029
0.0152637545620438,-0.1988032741974247
0.01527625456204379,-0.1991479166112151
0.0152887545620438,-0.1988032741974247
0.0153012545620438,-0.1984586317836344
0.01531375456204379,-0.1988032741974247
0.0153262545620438,-0.1991479166112151
0.01533875456204379,-0.1988032741974247
0.0153512545620438,-0.1988032741974247
0.0153637545620438,-0.2125889707490385
0.01537625456204379,-0.4789975566089757
0.0153887545620438,0.03831070649033309
0.01540125456204379,0.0376214216627524
0.0154137545620438,0.0376214216627524
0.0154262545620438,0.03727677924896206
0.01543875456204379,0.0376214216627524
0.0154512545620438,0.03727677924896206
0.01546375456204379,0.0376214216627524
0.0154762545620438,0.03727677924896206
0.0154887545620438,0.1503194909721954
0.01550125456204379,0.2588818513161543
0.0155137545620438,0.2581925664885736
0.01552625456204379,0.2581925664885736
0.0155387545620438,0.258537208902364
0.0155512545620438,0.2578479240747833
0.01556375456204379,0.257503281660993
0.0155762545620438,0.2557800695920412
0.01558875456204379,0.2533675726955088
0.0156012545620438,0.2526782878679281
0.0156137545620438,0.3753709871772912
0.01562625456204379,0.4763512144178624
0.0156387545620438,0.4763512144178624
0.0156512545620438,0.4760065720040721
0.0156637545620438,0.4766958568316528
0.01567625456204379,0.4766958568316528
0.01568875456204379,0.4766958568316528
0.0157012545620438,0.4766958568316528
0.0157137545620438,0.4766958568316528
0.0157262545620438,0.4742833599351204
0.01573875456204379,0.6679723964852946
0.01575125456204379,0.7141544799332009
0.0157637545620438,0.7148437647607816
0.0157762545620438,0.7144991223469912
0.0157887545620438,0.7144991223469912
0.01580125456204379,0.7141544799332009
0.01581375456204379,0.7144991223469912
0.0158262545620438,0.7138098375194105
0.0158387545620438,0.7138098375194105
0.0158512545620438,0.7837722475188508
0.01586375456204379,0.9161149344143434
0.01587625456204379,0.9157702920005532
0.0158887545620438,0.9154256495867628
0.0159012545620438,0.9150810071729725
0.0159137545620438,0.9150810071729725
0.01592625456204379,0.9150810071729725
0.01593875456204379,0.9150810071729725
0.0159512545620438,0.9147363647591821
0.0159637545620438,0.9147363647591821
0.0159762545620438,1.123245025102341
0.01598875456204379,1.134962867171213
0.01600125456204379,1.134618224757423
0.0160137545620438,1.134273582343632
0.0160262545620438,1.134273582343632
0.0160387545620438,1.134273582343632
0.01605125456204379,1.133928939929842
0.01606375456204379,1.134273582343632
0.0160762545620438,1.133928939929842
0.0160887545620438,0.986421986827574
0.0161012545620438,1.309696570962918
0.01611375456204379,1.315900134411145
0.01612625456204379,1.315210849583564
0.0161387545620438,1.314521564755983
0.0161512545620438,1.314521564755983
0.0161637545620438,1.314521564755983
0.01617625456204379,1.314176922342193
0.01618875456204379,1.313832279928403
0.0162012545620438,1.313832279928403
0.0162137545620438,1.414467864755183
0.0162262545620438,1.497182044064866
0.01623875456204379,1.496837401651076
0.01625125456204379,1.496492759237286
0.0162637545620438,1.496492759237286
0.0162762545620438,1.496148116823495
0.0162887545620438,1.495803474409705
0.01630125456204379,1.495803474409705
0.01631375456204379,1.495803474409705
0.0163262545620438,1.527510576478417
0.0163387545620438,1.67984252337375
0.0163512545620438,1.679153238546169
0.01636375456204379,1.679153238546169
0.01637625456204379,1.678808596132379
0.0163887545620438,1.678463953718588
0.0164012545620438,1.677774668891008
0.0164137545620438,1.677774668891008
0.01642625456204379,1.677085384063427
0.01643875456204379,1.677085384063427
0.0164512545620438,1.678463953718588
0.0164637545620438,1.823558409924324
0.0164762545620438,1.822869125096743
0.01648875456204379,1.822524482682953
0.01650125456204379,1.821490555441582
0.0165137545620438,1.821835197855372
0.0165262545620438,1.820801270614001
0.0165387545620438,1.821145913027791
0.01655125456204379,1.820456628200211
0.01656375456204379,1.82011198578642
0.0165762545620438,1.925917206820056
0.0165887545620438,1.960036805785301
0.0166012545620438,1.958313593716349
0.01661375456204379,1.957279666474978
0.01662625456204379,1.95934752095772
0.01663875456204379,1.962104660268043
0.0166512545620438,1.962449302681833
0.0166637545620438,1.962793945095623
0.01667625456204379,1.963483229923204
0.01668875456204379,1.948663606130219
0.01670125456204379,2.074113444749905
0.0167137545620438,2.074113444749905
0.0167262545620438,2.074113444749905
0.01673875456204379,2.074113444749905
0.01675125456204379,2.073424159922324
0.01676375456204379,2.073768802336114
0.0167762545620438,2.073424159922324
0.0167887545620438,2.073079517508534
0.0168012545620438,2.072734875094743
0.01681375456204379,2.132013370266683
0.01682625456204379,2.164754399576766
0.0168387545620438,2.164754399576766
0.0168512545620438,2.163720472335395
0.0168637545620438,2.163720472335395
0.01687625456204379,2.163375829921604
0.01688875456204379,2.163375829921604
0.0169012545620438,2.162686545094024
0.0169137545620438,2.162686545094024
0.0169262545620438,2.161307975438862
0.01693875456204379,2.244366797162336
0.01695125456204379,2.253672142334675
0.0169637545620438,2.253672142334675
0.0169762545620438,2.253327499920885
0.0169887545620438,2.252982857507094
0.01700125456204379,2.252293572679513
0.01701375456204379,2.252293572679513
0.0170262545620438,2.252293572679513
0.0170387545620438,2.252293572679513
0.0170512545620438,2.273316759920724
0.01706375456204379,2.306747074058388
0.01707625456204379,2.306402431644598
0.0170887545620438,2.306402431644598
0.0171012545620438,2.305368504403227
0.0171137545620438,2.305368504403227
0.01712625456204379,2.305023861989437
0.01713875456204379,2.305023861989437
0.0171512545620438,2.304334577161856
0.0171637545620438,2.303989934748065
0.0171762545620438,2.317775631299679
0.01718875456204379,2.321566697851373
0.01720125456204379,2.320877413023792
0.0172137545620438,2.320877413023792
0.0172262545620438,2.319843485782421
0.0172387545620438,2.319843485782421
0.01725125456204379,2.319843485782421
0.01726375456204379,2.319498843368631
0.0172762545620438,2.31915420095484
0.0172887545620438,2.324668479575486
0.0173012545620438,2.336386321644358
0.01731375456204379,2.336730964058148
0.01732625456204379,2.336386321644358
0.0173387545620438,2.336386321644358
0.0173512545620438,2.336041679230568
0.0173637545620438,2.335352394402987
0.01737625456204379,2.335007751989196
0.01738875456204379,2.335007751989196
0.0174012545620438,2.334318467161616
0.0174137545620438,2.320877413023792
0.0174262545620438,2.315363134403147
0.01743875456204379,2.315363134403147
0.01745125456204379,2.315018491989357
0.0174637545620438,2.315018491989357
0.0174762545620438,2.314329207161776
0.0174887545620438,2.314329207161776
0.01750125456204379,2.313639922334195
0.01751375456204379,2.313639922334195
0.0175262545620438,2.314329207161776
0.0175387545620438,2.294339947161936
0.0175512545620438,2.294339947161936
0.01756375456204379,2.293995304748145
0.01757625456204379,2.290548880610242
0.0175887545620438,2.285034601989596
0.0176012545620438,2.283656032334435
0.0176137545620438,2.285723886817177
0.01762625456204379,2.2884810261275
0.01763875456204379,2.28917031095508
0.0176512545620438,2.282966747506854
0.0176637545620438,2.234027524748625
0.0176762545620438,2.234716809576206
0.01768875456204379,2.233682882334835
0.01770125456204379,2.233682882334835
0.0177137545620438,2.234027524748625
0.0177262545620438,2.233338239921045
0.0177387545620438,2.233338239921045
0.01775125456204379,2.232993597507254
0.01776375456204379,2.232993597507254
0.0177762545620438,2.198184713714429
0.0177887545620438,2.139940145783861
0.0178012545620438,2.139940145783861
0.01781375456204379,2.139940145783861
0.01782625456204379,2.13959550337007
0.0178387545620438,2.13959550337007
0.0178512545620438,2.13959550337007
0.0178637545620438,2.13959550337007
0.01787625456204379,2.13890621854249
0.01788875456204379,2.137872291301119
0.0179012545620438,2.053090257508694
0.0179137545620438,2.045852766819097
0.0179262545620438,2.045852766819097
0.01793875456204379,2.045508124405306
0.01795125456204379,2.045163481991516
0.0179637545620438,2.044818839577725
0.0179762545620438,2.044474197163935
0.0179887545620438,2.044129554750145
0.01800125456204379,2.044129554750145
0.01801375456204379,2.049988475784581
0.0180262545620438,1.932465412682073
0.0180387545620438,1.932120770268283
0.0180512545620438,1.932120770268283
0.01806375456204379,1.931776127854492
0.01807625456204379,1.932120770268283
0.0180887545620438,1.931431485440702
0.0181012545620438,1.931086843026911
0.0181137545620438,1.931086843026911
0.01812625456204379,1.930742200613121
0.01813875456204379,1.838378033717309
0.0181512545620438,1.782201320269482
0.0181637545620438,1.782890605097063
0.0181762545620438,1.782201320269482
0.01818875456204379,1.782201320269482
0.01820125456204379,1.781856677855692
0.01821375456204379,1.781856677855692
0.0182262545620438,1.781512035441902
0.0182387545620438,1.781512035441902
0.01825125456204379,1.783924532338434
0.01826375456204379,1.70982641337351
0.01827625456204379,1.633660439925843
0.0182887545620438,1.634005082339634
0.0183012545620438,1.633660439925843
0.01831375456204379,1.633660439925843
0.01832625456204379,1.633660439925843
0.01833875456204379,1.633315797512053
0.0183512545620438,1.633315797512053
0.0183637545620438,1.632971155098263
0.0183762545620438,1.546465909236886
0.01838875456204379,1.448242821306637
0.01840125456204379,1.448587463720428
0.0184137545620438,1.448587463720428
0.0184262545620438,1.448587463720428
0.0184387545620438,1.448587463720428
0.01845125456204379,1.448587463720428
0.01846375456204379,1.448587463720428
0.0184762545620438,1.448587463720428
0.0184887545620438,1.447898178892847
0.0185012545620438,1.327273334066226
0.01851375456204379,1.262825202687431
0.01852625456204379,1.263514487515012
0.0185387545620438,1.262825202687431
0.0185512545620438,1.262825202687431
0.0185637545620438,1.262825202687431
0.01857625456204379,1.260412705790899
0.01858875456204379,1.256276996825415
0.0186012545620438,1.255243069584044
0.0186137545620438,1.253519857515092
0.0186262545620438,1.258344851308157
0.01863875456204379,1.077062941654435
0.01865125456204379,1.077407584068225
0.0186637545620438,1.078441511309596
0.0186762545620438,1.079130796137177
0.0186887545620438,1.079130796137177
0.01870125456204379,1.079475438550968
0.01871375456204379,1.079130796137177
0.0187262545620438,1.079130796137177
0.0187387545620438,0.9740148599311216
0.0187512545620438,0.857870366483775
0.01876375456204379,0.857870366483775
0.01877625456204379,0.8582150088975654
0.0187887545620438,0.8582150088975654
0.0188012545620438,0.8582150088975654
0.0188137545620438,0.857870366483775
0.01882625456204379,0.857870366483775
0.01883875456204379,0.8575257240699847
0.0188512545620438,0.8589042937251461
0.0188637545620438,0.7169116192435236
0.0188762545620438,0.6555652695888421
0.01888875456204379,0.6555652695888421
0.01890125456204379,0.6555652695888421
0.0189137545620438,0.6555652695888421
0.0189262545620438,0.6555652695888421
0.0189387545620438,0.6555652695888421
