Time (s),Channel 1 (V)
0.03746553182339449,0.8130668526910301
0.03747803182339449,0.8127222102772398
0.0374905318233945,0.8130668526910301
0.0375030318233945,0.8123775678634494
0.0375155318233945,0.8127222102772398
0.03752803182339449,0.8120329254496591
0.03754053182339449,0.8123775678634494
0.0375530318233945,0.8120329254496591
0.0375655318233945,0.8120329254496591
0.0375780318233945,0.8120329254496591
0.03759053182339449,0.8120329254496591
0.03760303182339449,0.8116882830358687
0.0376155318233945,0.8116882830358687
0.0376280318233945,0.8113436406220784
0.0376405318233945,0.8116882830358687
0.03765303182339449,0.8113436406220784
0.03766553182339449,0.810998998208288
0.0376780318233945,0.810998998208288
0.0376905318233945,0.810998998208288
0.0377030318233945,0.7975579440704645
0.0377155318233945,0.9991737561378168
0.03772803182339449,1.013304095103221
0.0377405318233945,1.012959452689431
0.0377530318233945,1.012959452689431
0.0377655318233945,1.012959452689431
0.0377780318233945,1.01261481027564
0.03779053182339449,1.01227016786185
0.0378030318233945,1.01261481027564
0.0378155318233945,1.01227016786185
0.0378280318233945,1.011580883034269
0.0378405318233945,1.008823743723946
0.03785303182339449,1.006411246827414
0.0378655318233945,1.006411246827414
0.0378780318233945,1.007445174068785
0.0378905318233945,1.008823743723946
0.0379030318233945,1.008823743723946
0.03791553182339449,1.009168386137737
0.0379280318233945,1.009168386137737
0.0379405318233945,1.009513028551527
0.0379530318233945,1.009513028551527
0.0379655318233945,1.009857670965318
0.03797803182339449,1.009168386137737
0.0379905318233945,1.009513028551527
0.0380030318233945,1.009513028551527
0.0380155318233945,1.009168386137737
0.0380280318233945,1.009513028551527
0.03804053182339449,1.009168386137737
0.0380530318233945,1.008479101310156
0.0380655318233945,1.008479101310156
0.0380780318233945,1.008823743723946
0.0380905318233945,1.008134458896366
0.03810303182339449,1.008134458896366
0.0381155318233945,1.008134458896366
0.0381280318233945,1.008134458896366
0.0381405318233945,1.008134458896366
0.0381530318233945,1.007445174068785
0.03816553182339449,1.007445174068785
0.0381780318233945,1.007445174068785
0.0381905318233945,1.007100531654995
0.0382030318233945,1.006755889241205
0.0382155318233945,1.006755889241205
0.03822803182339449,1.006755889241205
0.0382405318233945,1.006411246827414
0.0382530318233945,1.006411246827414
0.0382655318233945,1.1818342354467
0.0382780318233945,1.226637749239445
0.03829053182339449,1.226982391653235
0.0383030318233945,1.226982391653235
0.0383155318233945,1.226982391653235
0.0383280318233945,1.226293106825655
0.0383405318233945,1.226637749239445
0.03835303182339449,1.226293106825655
0.0383655318233945,1.226293106825655
0.0383780318233945,1.225603821998074
0.0383905318233945,1.225948464411864
0.0384030318233945,1.225948464411864
0.03841553182339449,1.225603821998074
0.0384280318233945,1.225603821998074
0.0384405318233945,1.225259179584284
0.0384530318233945,1.224914537170493
0.0384655318233945,1.224914537170493
0.03847803182339449,1.224914537170493
0.0384905318233945,1.224914537170493
0.0385030318233945,1.224225252342913
0.0385155318233945,1.224569894756703
0.0385280318233945,1.224225252342913
0.03854053182339449,1.224569894756703
0.0385530318233945,1.223880609929122
0.0385655318233945,1.223535967515332
0.0385780318233945,1.223880609929122
0.0385905318233945,1.223535967515332
0.03860303182339449,1.223191325101542
0.0386155318233945,1.223191325101542
0.0386280318233945,1.222846682687751
0.0386405318233945,1.222846682687751
0.0386530318233945,1.222502040273961
0.03866553182339449,1.222157397860171
0.0386780318233945,1.22181275544638
0.0386905318233945,1.22181275544638
0.0387030318233945,1.22146811303259
0.0387155318233945,1.22146811303259
0.03872803182339449,1.220778828205009
0.0387405318233945,1.221123470618799
0.0387530318233945,1.221123470618799
0.0387655318233945,1.221123470618799
0.0387780318233945,1.220778828205009
0.03879053182339449,1.220778828205009
0.0388030318233945,1.220089543377428
0.0388155318233945,1.083266505102661
0.0388280318233945,1.379658980962359
0.0388405318233945,1.398614313720828
0.03885303182339449,1.395512531996714
0.03886553182339449,1.394823247169134
0.0388780318233945,1.396546459238085
0.0388905318233945,1.398269671307037
0.0389030318233945,1.398269671307037
0.03891553182339449,1.398614313720828
0.03892803182339449,1.398958956134618
0.0389405318233945,1.399648240962199
0.0389530318233945,1.399303598548408
0.0389655318233945,1.399303598548408
0.03897803182339449,1.398958956134618
0.03899053182339449,1.399303598548408
0.0390030318233945,1.398958956134618
0.0390155318233945,1.398958956134618
0.0390280318233945,1.398958956134618
0.03904053182339449,1.398614313720828
0.03905303182339449,1.398614313720828
0.0390655318233945,1.398614313720828
0.0390780318233945,1.398269671307037
0.0390905318233945,1.397925028893247
0.03910303182339449,1.397925028893247
0.03911553182339449,1.397580386479456
0.0391280318233945,1.397925028893247
0.0391405318233945,1.397235744065666
0.0391530318233945,1.397235744065666
0.03916553182339449,1.397580386479456
0.03917803182339449,1.397235744065666
0.0391905318233945,1.396546459238085
0.0392030318233945,1.396891101651876
0.0392155318233945,1.396546459238085
0.03922803182339449,1.396201816824295
0.03924053182339449,1.395857174410505
0.0392530318233945,1.395857174410505
0.0392655318233945,1.395512531996714
0.0392780318233945,1.395512531996714
0.0392905318233945,1.395512531996714
0.03930303182339449,1.395512531996714
0.0393155318233945,1.394823247169134
0.0393280318233945,1.394823247169134
0.0393405318233945,1.394823247169134
0.0393530318233945,1.394823247169134
0.03936553182339449,1.378625053720987
0.0393780318233945,1.565076599581565
0.0393905318233945,1.578173011305598
0.0394030318233945,1.577828368891807
0.0394155318233945,1.577483726478017
0.03942803182339449,1.577483726478017
0.0394405318233945,1.576794441650436
0.0394530318233945,1.576794441650436
0.0394655318233945,1.576449799236646
0.0394780318233945,1.576449799236646
0.03949053182339449,1.576105156822855
0.0395030318233945,1.575760514409065
0.0395155318233945,1.575760514409065
0.0395280318233945,1.575415871995275
0.0395405318233945,1.575071229581485
0.03955303182339449,1.574726587167694
0.0395655318233945,1.574726587167694
0.0395780318233945,1.574381944753904
0.0395905318233945,1.574381944753904
0.0396030318233945,1.573692659926323
0.03961553182339449,1.574037302340114
0.0396280318233945,1.573348017512533
0.0396405318233945,1.573003375098742
0.0396530318233945,1.572658732684952
0.0396655318233945,1.572658732684952
0.03967803182339449,1.572314090271162
0.0396905318233945,1.571969447857371
0.0397030318233945,1.571624805443581
0.0397155318233945,1.571624805443581
0.0397280318233945,1.571280163029791
0.03974053182339449,1.571280163029791
0.0397530318233945,1.570935520616
0.0397655318233945,1.57024623578842
0.0397780318233945,1.57024623578842
0.0397905318233945,1.569901593374629
0.03980303182339449,1.57024623578842
0.0398155318233945,1.569901593374629
0.0398280318233945,1.569212308547049
0.0398405318233945,1.565421241995355
0.0398530318233945,1.562664102685032
0.03986553182339449,1.562319460271242
0.0398780318233945,1.564731957167774
0.0398905318233945,1.565421241995355
0.0399030318233945,1.565765884409145
0.0399155318233945,1.566455169236726
0.03992803182339449,1.676396099235846
0.0399405318233945,1.751528145442141
0.0399530318233945,1.751528145442141
0.0399655318233945,1.751528145442141
0.0399780318233945,1.751528145442141
0.03999053182339449,1.751183503028351
0.0400030318233945,1.750838860614561
0.0400155318233945,1.750838860614561
0.0400280318233945,1.750838860614561
0.0400405318233945,1.75049421820077
0.04005303182339449,1.75049421820077
0.0400655318233945,1.75014957578698
0.0400780318233945,1.75014957578698
0.0400905318233945,1.75014957578698
0.0401030318233945,1.74980493337319
0.04011553182339449,1.749460290959399
0.0401280318233945,1.749115648545609
0.0401405318233945,1.748771006131819
0.0401530318233945,1.748771006131819
0.0401655318233945,1.748426363718028
0.04017803182339449,1.748426363718028
0.0401905318233945,1.748081721304238
0.0402030318233945,1.748081721304238
0.0402155318233945,1.748081721304238
0.0402280318233945,1.747737078890448
0.04024053182339449,1.747047794062867
0.0402530318233945,1.747047794062867
0.0402655318233945,1.746358509235286
0.0402780318233945,1.746358509235286
0.0402905318233945,1.745669224407706
0.04030303182339449,1.745669224407706
0.0403155318233945,1.745669224407706
0.0403280318233945,1.745324581993915
0.0403405318233945,1.745324581993915
0.0403530318233945,1.745324581993915
0.04036553182339449,1.744979939580125
0.0403780318233945,1.744635297166335
0.0403905318233945,1.744635297166335
0.0404030318233945,1.744635297166335
0.0404155318233945,1.744290654752544
0.04042803182339449,1.743946012338754
0.04044053182339449,1.743601369924964
0.0404530318233945,1.743256727511173
0.0404655318233945,1.743256727511173
0.0404780318233945,1.706035346821816
0.04049053182339449,1.89007439578586
0.04050303182339449,1.889040468544489
0.0405155318233945,1.888695826130699
0.0405280318233945,1.888006541303118
0.0405405318233945,1.888006541303118
0.04055303182339449,1.887317256475538
0.04056553182339449,1.887317256475538
0.0405780318233945,1.886972614061747
0.0405905318233945,1.886627971647957
0.0406030318233945,1.886283329234167
0.04061553182339449,1.886283329234167
0.04062803182339449,1.885938686820376
0.0406405318233945,1.885938686820376
0.0406530318233945,1.885594044406586
0.0406655318233945,1.885249401992796
0.04067803182339449,1.884904759579005
0.04069053182339449,1.884904759579005
0.0407030318233945,1.884560117165215
0.0407155318233945,1.884215474751425
0.0407280318233945,1.883870832337634
0.04074053182339449,1.884215474751425
0.04075303182339449,1.883181547510054
0.0407655318233945,1.883181547510054
0.0407780318233945,1.882836905096263
0.0407905318233945,1.882492262682473
0.04080303182339449,1.882147620268682
0.04081553182339449,1.881802977854892
0.0408280318233945,1.880769050613521
0.0408405318233945,1.876977984061827
0.0408530318233945,1.873531559923924
0.0408655318233945,1.873186917510133
0.04087803182339449,1.875599414406666
0.0408905318233945,1.877322626475618
0.0409030318233945,1.877322626475618
0.0409155318233945,1.877667268889408
0.0409280318233945,1.878356553716989
0.04094053182339449,1.878356553716989
0.0409530318233945,1.878011911303198
0.0409655318233945,1.878356553716989
0.0409780318233945,1.878011911303198
0.0409905318233945,1.877667268889408
0.04100303182339449,1.878011911303198
0.0410155318233945,1.877667268889408
0.0410280318233945,1.877322626475618
0.0410405318233945,1.997258186474658
0.0410530318233945,2.024140294750305
0.04106553182339449,2.024140294750305
0.0410780318233945,2.024140294750305
0.0410905318233945,2.023451009922724
0.0411030318233945,2.023795652336514
0.0411155318233945,2.023106367508934
0.04112803182339449,2.023106367508934
0.0411405318233945,2.022761725095144
0.0411530318233945,2.022417082681353
0.0411655318233945,2.022072440267562
0.0411780318233945,2.021383155439982
0.04119053182339449,2.021727797853772
0.0412030318233945,2.021727797853772
0.0412155318233945,2.021038513026192
0.0412280318233945,2.021038513026192
0.0412405318233945,2.020349228198611
0.04125303182339449,2.020349228198611
0.0412655318233945,2.020349228198611
0.0412780318233945,2.01965994337103
0.0412905318233945,2.01965994337103
0.0413030318233945,2.01931530095724
0.04131553182339449,2.018970658543449
0.0413280318233945,2.018626016129659
0.0413405318233945,2.018281373715869
0.0413530318233945,2.017936731302079
0.0413655318233945,2.017936731302079
0.04137803182339449,2.017592088888288
0.0413905318233945,2.017592088888288
0.0414030318233945,2.017592088888288
0.0414155318233945,2.016558161646917
0.0414280318233945,2.016558161646917
0.04144053182339449,2.016213519233127
0.0414530318233945,2.015868876819336
0.0414655318233945,2.015524234405546
0.0414780318233945,2.015179591991756
0.0414905318233945,2.015179591991756
0.04150303182339449,2.014490307164175
0.0415155318233945,2.014145664750385
0.0415280318233945,2.013801022336594
0.0415405318233945,2.013801022336594
0.0415530318233945,2.013456379922804
0.04156553182339449,2.013111737509014
0.0415780318233945,2.012767095095223
0.0415905318233945,2.043440269922564
0.0416030318233945,2.122708025094344
0.0416155318233945,2.123397309921924
0.04162803182339449,2.122708025094344
0.0416405318233945,2.123052667508134
0.0416530318233945,2.122363382680553
0.0416655318233945,2.122363382680553
0.0416780318233945,2.122018740266763
0.04169053182339449,2.122363382680553
0.0417030318233945,2.121674097852972
0.0417155318233945,2.121329455439182
0.0417280318233945,2.120984813025392
0.0417405318233945,2.120984813025392
0.04175303182339449,2.120640170611602
0.0417655318233945,2.120640170611602
0.0417780318233945,2.120295528197811
0.0417905318233945,2.119950885784021
0.0418030318233945,2.11960624337023
0.04181553182339449,2.119950885784021
0.0418280318233945,2.118572316128859
0.0418405318233945,2.114436607163375
0.0418530318233945,2.110300898197891
0.0418655318233945,2.10961161337031
0.04187803182339449,2.108577686128939
0.0418905318233945,2.111679467853052
0.0419030318233945,2.113402679922004
0.0419155318233945,2.113747322335795
0.0419280318233945,2.114091964749585
0.04194053182339449,2.115125891990956
0.0419530318233945,2.115125891990956
0.0419655318233945,2.115125891990956
0.0419780318233945,2.115125891990956
0.0419905318233945,2.114781249577165
0.04200303182339449,2.114781249577165
0.04201553182339449,2.114781249577165
0.0420280318233945,2.114436607163375
0.0420405318233945,2.113747322335795
0.0420530318233945,2.113747322335795
0.04206553182339449,2.113747322335795
0.04207803182339449,2.113058037508214
0.0420905318233945,2.113058037508214
0.0421030318233945,2.112713395094424
0.0421155318233945,2.112368752680633
0.04212803182339449,2.111334825439262
0.04214053182339449,2.128222303714989
0.0421530318233945,2.203698992335075
0.0421655318233945,2.203698992335075
0.0421780318233945,2.202665065093704
0.04219053182339449,2.202320422679914
0.04220303182339449,2.202320422679914
0.0422155318233945,2.201975780266123
0.0422280318233945,2.201286495438542
0.0422405318233945,2.201286495438542
0.04225303182339449,2.200941853024752
0.04226553182339449,2.200597210610962
0.0422780318233945,2.200252568197171
0.0422905318233945,2.200252568197171
0.0423030318233945,2.200252568197171
