Time (s),Channel 1 (V)
0.03645192857142857,-2.18842392900909
0.03646442857142857,-2.18773464418151
0.03647692857142858,-2.18773464418151
0.03648942857142858,-2.187045359353929
0.03650192857142857,-2.187045359353929
0.03651442857142857,-2.186356074526348
0.03652692857142857,-2.186356074526348
0.03653942857142858,-2.185666789698768
0.03655192857142858,-2.185666789698768
0.03656442857142857,-2.185322147284977
0.03657692857142857,-2.184977504871187
0.03658942857142857,-2.184632862457397
0.03660192857142858,-2.184632862457397
0.03661442857142858,-2.184288220043606
0.03662692857142857,-2.183943577629816
0.03663942857142857,-2.183598935216025
0.03665192857142857,-2.183598935216025
0.03666442857142858,-2.182909650388445
0.03667692857142858,-2.182565007974655
0.03668942857142857,-2.182220365560864
0.03670192857142857,-2.182220365560864
0.03671442857142857,-2.181875723147074
0.03672692857142858,-2.181531080733284
0.03673942857142858,-2.181186438319493
0.03675192857142857,-2.181186438319493
0.03676442857142857,-2.180152511078122
0.03677692857142857,-2.215306037284738
0.03678942857142858,-2.271138108318773
0.03680192857142858,-2.271482750732564
0.03681442857142857,-2.271138108318773
0.03682692857142857,-2.271138108318773
0.03683942857142857,-2.270448823491193
0.03685192857142858,-2.270793465904983
0.03686442857142858,-2.270104181077402
0.03687692857142857,-2.270448823491193
0.03688942857142857,-2.270104181077402
0.03690192857142857,-2.269414896249822
0.03691442857142858,-2.269070253836031
0.03692692857142858,-2.269070253836031
0.03693942857142857,-2.268725611422241
0.03695192857142857,-2.268725611422241
0.03696442857142857,-2.26803632659466
0.03697692857142858,-2.26769168418087
0.03698942857142858,-2.26734704176708
0.03700192857142857,-2.26734704176708
0.03701442857142857,-2.267002399353289
0.03702692857142857,-2.267002399353289
0.03703942857142858,-2.266313114525709
0.03705192857142858,-2.266313114525709
0.03706442857142857,-2.265968472111918
0.03707692857142857,-2.265623829698128
0.03708942857142857,-2.265279187284337
0.03710192857142858,-2.264934544870547
0.03711442857142858,-2.285613089697968
0.03712692857142857,-2.319732688663212
0.03713942857142857,-2.319732688663212
0.03715192857142857,-2.319388046249422
0.03716442857142858,-2.319043403835631
0.03717692857142858,-2.318698761421841
0.03718942857142857,-2.318354119008051
0.03720192857142857,-2.31800947659426
0.03721442857142857,-2.31766483418047
0.03722692857142858,-2.31732019176668
0.03723942857142858,-2.316975549352889
0.03725192857142857,-2.316630906939099
0.03726442857142857,-2.316286264525309
0.03727692857142857,-2.315941622111518
0.03728942857142858,-2.315596979697728
0.03730192857142858,-2.315252337283938
0.03731442857142857,-2.315252337283938
0.03732692857142857,-2.314907694870147
0.03733942857142857,-2.314563052456357
0.03735192857142857,-2.313873767628776
0.03736442857142858,-2.313529125214986
0.03737692857142857,-2.313529125214986
0.03738942857142857,-2.313184482801196
0.03740192857142857,-2.313184482801196
0.03741442857142857,-2.312495197973615
0.03742692857142858,-2.312150555559825
0.03743942857142857,-2.311805913146034
0.03745192857142857,-2.320077331077003
0.03746442857142857,-2.329727318663132
0.03747692857142857,-2.330071961076922
0.03748942857142858,-2.329382676249342
0.03750192857142857,-2.329382676249342
0.03751442857142857,-2.329038033835551
0.03752692857142857,-2.328693391421761
0.03753942857142857,-2.328004106594181
0.03755192857142858,-2.328348749007971
0.03756442857142857,-2.32765946418039
0.03757692857142857,-2.32765946418039
0.03758942857142857,-2.326970179352809
0.03760192857142857,-2.326970179352809
0.03761442857142858,-2.326280894525229
0.03762692857142858,-2.325936252111438
0.03763942857142857,-2.325936252111438
0.03765192857142857,-2.325591609697648
0.03766442857142857,-2.325246967283858
0.03767692857142858,-2.324902324870067
0.03768942857142858,-2.324557682456277
0.03770192857142857,-2.324902324870067
0.03771442857142857,-2.324213040042487
0.03772692857142857,-2.324213040042487
0.03773942857142858,-2.323868397628696
0.03775192857142858,-2.323179112801116
0.03776442857142857,-2.322145185559744
0.03777692857142857,-2.321111258318374
0.03778942857142857,-2.330416603490713
0.03780192857142858,-2.33765409418031
0.03781442857142858,-2.337998736594101
0.03782692857142857,-2.33765409418031
0.03783942857142857,-2.337998736594101
0.03785192857142857,-2.337998736594101
0.03786442857142858,-2.337998736594101
0.03787692857142858,-2.33730945176652
0.03788942857142857,-2.336964809352729
0.03790192857142857,-2.336964809352729
0.03791442857142857,-2.336275524525149
0.03792692857142858,-2.335930882111358
0.03793942857142858,-2.335930882111358
0.03795192857142857,-2.335241597283778
0.03796442857142857,-2.335586239697568
0.03797692857142857,-2.334896954869987
0.03798942857142858,-2.334552312456197
0.03800192857142858,-2.334207670042407
0.03801442857142857,-2.333863027628616
0.03802692857142857,-2.333173742801036
0.03803942857142857,-2.333173742801036
0.03805192857142858,-2.332829100387245
0.03806442857142858,-2.332829100387245
0.03807692857142857,-2.332484457973455
0.03808942857142857,-2.332139815559664
0.03810192857142857,-2.331795173145874
0.03811442857142858,-2.331450530732084
0.03812692857142858,-2.330071961076922
0.03813942857142857,-2.315252337283938
0.03815192857142857,-2.312839840387405
0.03816442857142857,-2.312839840387405
0.03817692857142858,-2.312150555559825
0.03818942857142858,-2.312150555559825
0.03820192857142857,-2.311805913146034
0.03821442857142857,-2.311805913146034
0.03822692857142857,-2.311116628318453
0.03823942857142858,-2.310771985904663
0.03825192857142858,-2.310427343490873
0.03826442857142857,-2.310771985904663
0.03827692857142857,-2.310082701077083
0.03828942857142857,-2.310082701077083
0.03830192857142858,-2.309393416249502
0.03831442857142858,-2.309393416249502
0.03832692857142857,-2.308704131421921
0.03833942857142857,-2.308704131421921
0.03835192857142857,-2.308359489008131
0.03836442857142858,-2.308359489008131
0.03837692857142858,-2.30732556176676
0.03838942857142857,-2.30767020418055
0.03840192857142857,-2.30732556176676
0.03841442857142857,-2.306980919352969
0.03842692857142858,-2.306636276939179
0.03843942857142858,-2.306291634525389
0.03845192857142857,-2.306291634525389
0.03846442857142857,-2.296641646939259
0.03847692857142857,-2.286302374525548
0.03848942857142858,-2.286302374525548
0.03850192857142858,-2.285957732111758
0.03851442857142857,-2.285613089697968
0.03852692857142857,-2.285268447284178
0.03853942857142857,-2.285268447284178
0.03855192857142858,-2.284579162456597
0.03856442857142858,-2.284579162456597
0.03857692857142857,-2.283889877629016
0.03858942857142857,-2.283889877629016
0.03860192857142857,-2.283200592801435
0.03861442857142858,-2.283200592801435
0.03862692857142858,-2.282855950387645
0.03863942857142857,-2.282511307973855
0.03865192857142857,-2.282166665560065
0.03866442857142857,-2.281822023146274
0.03867692857142858,-2.281822023146274
0.03868942857142858,-2.281822023146274
0.03870192857142857,-2.281132738318693
0.03871442857142857,-2.281132738318693
0.03872692857142857,-2.280788095904903
0.03873942857142858,-2.280443453491113
0.03875192857142858,-2.280098811077322
0.03876442857142857,-2.279064883835952
0.03877692857142857,-2.27803095659458
0.03878942857142857,-2.278375599008371
0.03880192857142858,-2.244256000043126
0.03881442857142858,-2.222543527974335
0.03882692857142857,-2.222543527974335
0.03883942857142857,-2.222543527974335
0.03885192857142857,-2.222198885560544
0.03886442857142857,-2.222543527974335
0.03887692857142858,-2.222198885560544
0.03888942857142857,-2.221854243146754
0.03890192857142857,-2.221854243146754
0.03891442857142857,-2.221854243146754
0.03892692857142857,-2.221164958319173
0.03893942857142858,-2.220820315905383
0.03895192857142857,-2.220475673491593
0.03896442857142857,-2.220475673491593
0.03897692857142857,-2.219786388664012
0.03898942857142857,-2.219786388664012
0.03900192857142858,-2.219097103836431
0.03901442857142857,-2.218752461422641
0.03902692857142857,-2.219097103836431
0.03903942857142857,-2.218407819008851
0.03905192857142857,-2.21806317659506
0.03906442857142858,-2.21771853418127
0.03907692857142857,-2.21771853418127
0.03908942857142857,-2.21737389176748
0.03910192857142857,-2.216684606939899
0.03911442857142857,-2.216339964526108
0.03912692857142858,-2.216339964526108
0.03913942857142858,-2.183254292802235
0.03915192857142857,-2.123286512802715
0.03916442857142857,-2.123286512802715
0.03917692857142857,-2.122597227975135
0.03918942857142858,-2.122597227975135
0.03920192857142858,-2.122252585561344
0.03921442857142857,-2.122252585561344
0.03922692857142857,-2.121907943147554
0.03923942857142857,-2.121218658319973
0.03925192857142858,-2.121218658319973
0.03926442857142858,-2.120874015906183
0.03927692857142857,-2.120529373492392
0.03928942857142857,-2.120184731078602
0.03930192857142857,-2.119840088664811
0.03931442857142858,-2.119495446251021
0.03932692857142858,-2.119150803837231
0.03933942857142857,-2.119150803837231
0.03935192857142857,-2.118806161423441
0.03936442857142857,-2.11811687659586
0.03937692857142858,-2.11811687659586
0.03938942857142858,-2.11777223418207
0.03940192857142857,-2.11777223418207
0.03941442857142857,-2.117082949354489
0.03942692857142857,-2.117082949354489
0.03943942857142858,-2.116738306940698
0.03945192857142858,-2.116393664526908
0.03946442857142857,-2.116049022113118
0.03947692857142857,-2.062284805561824
0.03948942857142857,-2.022995570389725
0.03950192857142858,-2.022995570389725
0.03951442857142858,-2.022995570389725
0.03952692857142857,-2.022995570389725
0.03953942857142857,-2.022650927975934
0.03955192857142857,-2.022650927975934
0.03956442857142858,-2.022306285562144
0.03957692857142858,-2.022306285562144
0.03958942857142857,-2.021617000734563
0.03960192857142857,-2.021617000734563
0.03961442857142857,-2.021272358320773
0.03962692857142858,-2.021272358320773
0.03963942857142858,-2.020927715906983
0.03965192857142857,-2.020583073493192
0.03966442857142857,-2.019893788665611
0.03967692857142857,-2.020238431079402
0.03968942857142858,-2.019893788665611
0.03970192857142858,-2.019549146251821
0.03971442857142857,-2.019204503838031
0.03972692857142857,-2.01885986142424
0.03973942857142857,-2.01817057659666
0.03975192857142858,-2.01817057659666
0.03976442857142858,-2.017136649355288
0.03977692857142857,-2.017136649355288
0.03978942857142857,-2.016447364527708
0.03980192857142857,-2.017136649355288
0.03981442857142858,-1.987842044183109
0.03982692857142858,-1.906161792114797
0.03983942857142857,-1.906161792114797
0.03985192857142857,-1.906161792114797
0.03986442857142857,-1.905817149701007
0.03987692857142858,-1.906161792114797
0.03988942857142858,-1.905472507287217
0.03990192857142857,-1.905472507287217
0.03991442857142857,-1.905127864873426
0.03992692857142857,-1.905127864873426
0.03993942857142858,-1.904783222459636
0.03995192857142858,-1.904438580045845
0.03996442857142857,-1.904093937632055
0.03997692857142857,-1.904093937632055
0.03998942857142857,-1.903749295218265
0.04000192857142858,-1.903060010390684
0.04001442857142858,-1.903060010390684
0.04002692857142857,-1.902715367976894
0.04003942857142857,-1.902370725563103
0.04005192857142857,-1.902370725563103
0.04006442857142858,-1.901681440735523
0.04007692857142858,-1.901681440735523
0.04008942857142857,-1.901336798321732
0.04010192857142857,-1.901336798321732
0.04011442857142857,-1.900647513494152
0.04012692857142858,-1.900647513494152
0.04013942857142858,-1.900302871080361
0.04015192857142857,-1.840335091080841
0.04016442857142857,-1.752106633150513
0.04017692857142857,-1.752106633150513
0.04018942857142858,-1.751761990736722
0.04020192857142858,-1.751761990736722
0.04021442857142857,-1.751417348322932
0.04022692857142857,-1.751072705909142
0.04023942857142857,-1.750728063495351
0.04025192857142858,-1.750728063495351
0.04026442857142858,-1.75003877866777
0.04027692857142857,-1.75003877866777
0.04028942857142857,-1.75003877866777
0.04030192857142857,-1.74969413625398
0.04031442857142858,-1.74969413625398
0.04032692857142858,-1.74969413625398
0.04033942857142857,-1.749004851426399
0.04035192857142857,-1.748660209012609
0.04036442857142857,-1.748660209012609
0.04037692857142858,-1.748315566598819
0.04038942857142858,-1.747970924185029
0.04040192857142857,-1.747970924185029
0.04041442857142857,-1.747970924185029
0.04042692857142857,-1.747626281771238
0.04043942857142857,-1.747281639357448
0.04045192857142858,-1.746936996943657
0.04046442857142857,-1.746936996943657
0.04047692857142857,-1.746592354529867
0.04048942857142857,-1.758654839012529
0.04050192857142857,-1.59977468625518
0.04051442857142858,-1.60011932866897
0.04052692857142857,-1.60011932866897
0.04053942857142857,-1.59977468625518
0.04055192857142857,-1.59977468625518
0.04056442857142857,-1.59943004384139
0.04057692857142858,-1.59943004384139
0.04058942857142857,-1.599085401427599
0.04060192857142857,-1.598740759013809
0.04061442857142857,-1.598740759013809
0.04062692857142857,-1.598396116600018
0.04063942857142858,-1.598396116600018
0.04065192857142857,-1.598051474186228
0.04066442857142857,-1.597706831772438
0.04067692857142857,-1.597706831772438
0.04068942857142857,-1.597706831772438
0.04070192857142858,-1.597017546944857
0.04071442857142858,-1.596672904531067
0.04072692857142857,-1.596672904531067
0.04073942857142857,-1.596328262117276
