Time (s),Channel 1 (V)
0.005726038363982245,-1.321303615912581
0.005738538363982245,-1.447442739359847
0.005751038363982245,-1.506031949704206
0.005763538363982245,-1.506031949704206
0.005776038363982245,-1.505687307290415
0.005788538363982245,-1.505687307290415
0.005801038363982245,-1.504998022462835
0.005813538363982245,-1.504653380049044
0.005826038363982245,-1.504653380049044
0.005838538363982245,-1.504308737635254
0.005851038363982245,-1.504308737635254
0.005863538363982245,-1.503964095221464
0.005876038363982245,-1.528778349014368
0.005888538363982245,-1.689037071426879
0.005901038363982245,-1.688003144185508
0.005913538363982245,-1.688003144185508
0.005926038363982245,-1.687658501771718
0.005938538363982245,-1.686969216944137
0.005951038363982245,-1.686969216944137
0.005963538363982245,-1.686624574530347
0.005976038363982245,-1.686279932116556
0.005988538363982245,-1.685935289702766
0.006001038363982245,-1.685590647288976
0.006013538363982245,-1.685935289702766
0.006026038363982245,-1.661465678323652
0.006038538363982245,-1.831719030736082
0.006051038363982245,-1.831029745908502
0.006063538363982245,-1.830685103494711
0.006076038363982245,-1.829995818667131
0.006088538363982245,-1.829995818667131
0.006101038363982245,-1.829995818667131
0.006113538363982245,-1.82965117625334
0.006126038363982245,-1.82930653383955
0.006138538363982245,-1.82930653383955
0.006151038363982245,-1.82896189142576
0.006163538363982245,-1.828617249011969
0.006176038363982245,-1.914433210045765
0.006188538363982245,-1.975779559700447
0.006201038363982245,-1.975434917286657
0.006213538363982245,-1.975090274872866
0.006226038363982245,-1.974400990045285
0.006238538363982245,-1.974400990045285
0.006251038363982245,-1.974056347631495
0.006263538363982245,-1.973711705217705
0.006276038363982245,-1.973367062803915
0.006288538363982245,-1.973367062803915
0.006301038363982245,-1.973022420390124
0.006313538363982245,-1.972677777976334
0.006326038363982245,-2.010933085907062
0.006338538363982245,-2.083307992803035
0.006351038363982245,-2.082618707975454
0.006363538363982245,-2.082274065561664
0.006376038363982245,-2.081584780734083
0.006388538363982245,-2.081584780734083
0.006401038363982245,-2.081584780734083
0.006413538363982245,-2.080895495906502
0.006426038363982245,-2.080895495906502
0.006438538363982245,-2.080550853492712
0.006451038363982245,-2.080206211078922
0.006463538363982245,-2.081240138320293
0.006476038363982245,-2.167400741767879
0.006488538363982245,-2.171536450733364
0.006501038363982245,-2.171191808319573
0.006513538363982245,-2.170847165905783
0.006526038363982245,-2.170502523491992
0.006538538363982245,-2.169813238664412
0.006551038363982245,-2.170157881078202
0.006563538363982245,-2.169468596250621
0.006576038363982245,-2.169468596250621
0.006588538363982245,-2.169123953836831
0.006601038363982245,-2.168779311423041
0.006613538363982245,-2.174293590043686
0.006626038363982245,-2.259764908663692
0.006638538363982245,-2.258730981422321
0.006651038363982245,-2.25804169659474
0.006663538363982245,-2.258386339008531
0.006676038363982245,-2.258386339008531
0.006688538363982245,-2.258386339008531
0.006701038363982245,-2.25804169659474
0.006713538363982245,-2.258386339008531
0.006726038363982245,-2.25735241176716
0.006738538363982245,-2.25735241176716
0.006751038363982245,-2.257007769353369
0.006763538363982245,-2.281477380732484
0.006776038363982245,-2.311805913146034
0.006788538363982245,-2.311805913146034
0.006801038363982245,-2.311461270732244
0.006813538363982245,-2.310771985904663
0.006826038363982245,-2.310427343490873
0.006838538363982245,-2.310082701077083
0.006851038363982246,-2.310082701077083
0.006863538363982244,-2.309738058663292
0.006876038363982245,-2.309738058663292
0.006888538363982245,-2.309048773835711
0.006901038363982245,-2.309048773835711
0.006913538363982246,-2.321455900732164
0.006926038363982244,-2.326280894525229
0.006938538363982245,-2.326280894525229
0.006951038363982245,-2.326280894525229
0.006963538363982245,-2.325591609697648
0.006976038363982246,-2.325246967283858
0.006988538363982244,-2.325246967283858
0.007001038363982245,-2.324902324870067
0.007013538363982245,-2.324557682456277
0.007026038363982245,-2.324213040042487
0.007038538363982244,-2.324213040042487
0.007051038363982244,-2.324902324870067
0.007063538363982245,-2.338688021421681
0.007076038363982245,-2.340066591076842
0.007088538363982246,-2.340066591076842
0.007101038363982244,-2.340066591076842
0.007113538363982244,-2.340066591076842
0.007126038363982245,-2.339377306249262
0.007138538363982245,-2.339377306249262
0.007151038363982246,-2.339032663835471
0.007163538363982244,-2.338688021421681
0.007176038363982245,-2.338343379007891
0.007188538363982245,-2.337998736594101
0.007201038363982245,-2.33730945176652
0.007213538363982246,-2.324213040042487
0.007226038363982244,-2.319043403835631
0.007238538363982245,-2.318698761421841
0.007251038363982245,-2.318354119008051
0.007263538363982245,-2.318354119008051
0.007276038363982246,-2.31766483418047
0.007288538363982244,-2.31766483418047
0.007301038363982245,-2.316630906939099
0.007313538363982245,-2.316630906939099
0.007326038363982245,-2.316286264525309
0.007338538363982246,-2.316286264525309
0.007351038363982244,-2.311116628318453
0.007363538363982245,-2.29767557418063
0.007376038363982245,-2.296986289353049
0.007388538363982245,-2.29733093176684
0.007401038363982246,-2.296641646939259
0.007413538363982244,-2.296297004525468
0.007426038363982245,-2.295607719697888
0.007438538363982245,-2.295607719697888
0.007451038363982245,-2.295263077284098
0.007463538363982244,-2.294918434870307
0.007476038363982244,-2.294573792456517
0.007488538363982245,-2.294229150042727
0.007501038363982245,-2.264589902456757
0.007513538363982246,-2.237363151767319
0.007526038363982244,-2.23770779418111
0.007538538363982245,-2.23770779418111
0.007551038363982245,-2.237363151767319
0.007563538363982245,-2.237018509353529
0.007576038363982246,-2.236673866939739
0.007588538363982244,-2.236673866939739
0.007601038363982245,-2.235984582112158
0.007613538363982245,-2.235984582112158
0.007626038363982245,-2.234950654870787
0.007638538363982246,-2.234261370043206
0.007651038363982244,-2.173259662802315
0.007663538363982245,-2.141897203147394
0.007676038363982245,-2.141552560733603
0.007688538363982245,-2.141552560733603
0.007701038363982246,-2.141207918319813
0.007713538363982244,-2.141207918319813
0.007726038363982245,-2.141207918319813
0.007738538363982245,-2.140518633492233
0.007751038363982245,-2.139829348664652
0.007763538363982246,-2.139829348664652
0.007776038363982244,-2.139484706250861
0.007788538363982245,-2.133970427630216
0.007801038363982245,-2.046431254527468
0.007813538363982245,-2.046775896941258
0.007826038363982244,-2.046775896941258
0.007838538363982244,-2.046431254527468
0.007851038363982245,-2.046086612113678
0.007863538363982245,-2.046431254527468
0.007876038363982246,-2.046086612113678
0.007888538363982244,-2.045741969699888
0.007901038363982245,-2.045397327286097
0.007913538363982245,-2.045052684872307
0.007926038363982245,-2.045052684872307
0.007938538363982246,-2.053668745217065
0.007951038363982244,-1.933388542804234
0.007963538363982245,-1.933388542804234
0.007976038363982245,-1.933388542804234
0.007988538363982245,-1.933043900390444
0.008001038363982246,-1.932699257976654
0.008013538363982244,-1.932699257976654
0.008026038363982245,-1.932699257976654
0.008038538363982245,-1.932354615562863
0.008051038363982245,-1.931665330735283
0.008063538363982246,-1.931665330735283
0.008076038363982244,-1.932009973149073
0.008088538363982245,-1.866183272115117
0.008101038363982245,-1.783469092805434
0.008113538363982245,-1.783124450391644
0.008126038363982246,-1.783124450391644
0.008138538363982244,-1.782435165564063
0.008151038363982245,-1.782435165564063
0.008163538363982245,-1.782090523150273
0.008176038363982245,-1.782435165564063
0.008188538363982246,-1.781745880736482
0.008201038363982244,-1.781745880736482
0.008213538363982245,-1.781056595908902
0.008226038363982245,-1.781745880736482
0.008238538363982245,-1.762790547978013
0.008251038363982244,-1.634238927634214
0.008263538363982244,-1.633894285220424
0.008276038363982245,-1.634238927634214
0.008288538363982245,-1.633894285220424
0.008301038363982246,-1.633894285220424
0.008313538363982244,-1.633549642806634
0.008326038363982245,-1.633549642806634
0.008338538363982245,-1.632860357979053
0.008351038363982245,-1.632860357979053
0.008363538363982246,-1.632515715565263
0.008376038363982244,-1.632515715565263
0.008388538363982245,-1.497760531773237
0.008401038363982245,-1.447442739359847
0.008413538363982245,-1.447442739359847
0.008426038363982246,-1.447442739359847
0.008438538363982244,-1.447442739359847
0.008451038363982245,-1.447098096946057
0.008463538363982245,-1.446753454532266
0.008476038363982245,-1.446753454532266
0.008488538363982246,-1.446408812118476
0.008501038363982244,-1.446064169704686
0.008513538363982245,-1.445719527290895
0.008526038363982245,-1.45054452108396
0.008538538363982245,-1.305105422464434
0.008551038363982246,-1.261680478326851
0.008563538363982244,-1.261680478326851
0.008576038363982245,-1.261680478326851
0.008588538363982245,-1.261680478326851
0.008601038363982245,-1.261680478326851
0.008613538363982244,-1.262025120740641
0.008626038363982244,-1.262369763154432
0.008638538363982245,-1.262369763154432
0.008651038363982245,-1.261680478326851
0.008663538363982246,-1.26133583591306
0.008676038363982244,-1.314755410050564
0.008688538363982245,-1.209984116258299
0.008701038363982245,-1.077986071776597
0.008713538363982245,-1.077986071776597
0.008726038363982246,-1.077986071776597
0.008738538363982244,-1.077986071776597
0.008751038363982245,-1.077986071776597
0.008763538363982245,-1.077986071776597
0.008776038363982245,-1.077641429362806
0.008788538363982246,-1.077296786949016
0.008801038363982244,-1.076952144535225
0.008813538363982245,-1.076952144535225
0.008826038363982245,-0.9811415535015094
0.008838538363982245,-0.8556917148818236
0.008851038363982246,-0.8556917148818236
0.008863538363982244,-0.8556917148818236
0.008876038363982245,-0.8556917148818236
0.008888538363982245,-0.8556917148818236
0.008901038363982245,-0.8556917148818236
0.008913538363982246,-0.8553470724680333
0.008926038363982244,-0.8553470724680333
0.008938538363982245,-0.8553470724680333
0.008951038363982245,-0.8553470724680333
0.008963538363982245,-0.8550024300542429
0.008976038363982244,-0.7581579117791558
0.008988538363982244,-0.6520080483317293
0.009001038363982245,-0.65269733315931
0.009013538363982245,-0.6523526907455197
0.009026038363982246,-0.65269733315931
0.009038538363982244,-0.65269733315931
0.009051038363982244,-0.65269733315931
0.009063538363982245,-0.6523526907455197
0.009076038363982245,-0.6520080483317293
0.009088538363982246,-0.6520080483317293
0.009101038363982244,-0.6523526907455197
0.009113538363982245,-0.6492509090214066
0.009126038363982245,-0.5148403676431718
0.009138538363982245,-0.4131708555750197
0.009151038363982246,-0.4138601404026004
0.009163538363982244,-0.41351549798881
0.009176038363982245,-0.41351549798881
0.009188538363982245,-0.41351549798881
0.009201038363982245,-0.4142047828163908
0.009213538363982246,-0.41351549798881
0.009226038363982244,-0.4138601404026004
0.009238538363982245,-0.4131708555750197
0.009251038363982245,-0.4138601404026004
0.009263538363982245,-0.4279904793680046
0.009276038363982246,-0.2453300000591214
0.009288538363982244,-0.1919104259216178
0.009301038363982245,-0.1922550683354082
0.009313538363982245,-0.1922550683354082
0.009326038363982245,-0.1922550683354082
0.009338538363982246,-0.1922550683354082
0.009351038363982244,-0.1925997107491985
0.009363538363982245,-0.1922550683354082
0.009376038363982245,-0.1922550683354082
0.009388538363982245,-0.1922550683354082
0.009401038363982244,-0.1922550683354082
0.009413538363982244,-0.2363692973005724
0.009426038363982245,-0.4217869159197783
0.009438538363982245,0.04485891235234966
0.009451038363982246,0.04451426993855932
0.009463538363982244,0.04416962752476897
0.009476038363982245,0.04382498511097862
0.009488538363982245,0.04416962752476897
0.009501038363982245,0.04382498511097862
0.009513538363982246,0.04416962752476897
0.009526038363982244,0.04382498511097862
0.009538538363982245,0.04451426993855932
0.009551038363982245,0.04416962752476897
0.009563538363982245,0.1386016489033237
0.009576038363982246,0.2654300571781709
0.009588538363982244,0.2654300571781709
0.009601038363982245,0.2650854147643806
0.009613538363982245,0.2647407723505902
0.009626038363982245,0.2616389906264771
0.009638538363982246,0.2606050633851061
0.009651038363982244,0.2599157785575253
0.009663538363982245,0.2602604209713157
0.009676038363982245,0.2616389906264771
0.009688538363982245,0.2626729178678481
0.009701038363982246,0.2626729178678481
0.009713538363982244,0.3757156295910815
0.009726038363982245,0.4842779899350404
0.009738538363982245,0.4842779899350404
0.009751038363982245,0.4839333475212501
0.009763538363982244,0.4839333475212501
0.009776038363982244,0.4839333475212501
0.009788538363982245,0.4839333475212501
0.009801038363982245,0.4835887051074597
0.009813538363982246,0.4839333475212501
0.009826038363982244,0.4835887051074597
0.009838538363982244,0.4835887051074597
0.009851038363982245,0.4856565595902018
