Time (s),Channel 1 (V)
0.03884356971153846,0.3860549020047919
0.03885606971153846,0.3067871468330124
0.03886856971153846,0.1644498299375996
0.03888106971153846,0.1644498299375996
0.03889356971153846,0.1647944723513899
0.03890606971153846,0.1654837571789706
0.03891856971153846,0.1654837571789706
0.03893106971153846,0.1651391147651803
0.03894356971153846,0.165828399592761
0.03895606971153846,0.1654837571789706
0.03896856971153846,0.165828399592761
0.03898106971153846,0.1654837571789706
0.03899356971153846,0.165828399592761
0.03900606971153846,0.1654837571789706
0.03901856971153846,0.165828399592761
0.03903106971153846,0.1654837571789706
0.03904356971153846,0.165828399592761
0.03905606971153846,0.1654837571789706
0.03906856971153846,0.1654837571789706
0.03908106971153846,0.165828399592761
0.03909356971153846,0.1744444599375196
0.03910606971153846,0.3281549764880138
0.03911856971153846,-0.07094093868120649
0.03913106971153846,-0.06990701143983545
0.03914356971153846,-0.06990701143983545
0.03915606971153846,-0.06956236902604511
0.03916856971153846,-0.06956236902604511
0.03918106971153846,-0.06956236902604511
0.03919356971153846,-0.06921772661225475
0.03920606971153846,-0.06921772661225475
0.03921856971153846,-0.06921772661225475
0.03923106971153846,-0.06921772661225475
0.03924356971153846,-0.06921772661225475
0.03925606971153846,-0.06921772661225475
0.03926856971153846,-0.06921772661225475
0.03928106971153846,-0.06921772661225475
0.03929356971153846,-0.06956236902604511
0.03930606971153846,-0.06887308419846441
0.03931856971153846,-0.06921772661225475
0.03933106971153846,-0.06921772661225475
0.03934356971153846,-0.1753675900596812
0.03935606971153846,-0.2911674410932373
0.03936856971153846,-0.2911674410932373
0.03938106971153846,-0.290822798679447
0.03939356971153846,-0.2904781562656567
0.03940606971153846,-0.2904781562656567
0.03941856971153846,-0.2904781562656567
0.03943106971153846,-0.2904781562656567
0.03944356971153846,-0.2904781562656567
0.03945606971153846,-0.290822798679447
0.03946856971153846,-0.290822798679447
0.03948106971153846,-0.290822798679447
0.03949356971153846,-0.2904781562656567
0.03950606971153846,-0.2904781562656567
0.03951856971153846,-0.290822798679447
0.03953106971153846,-0.2904781562656567
0.03954356971153846,-0.290822798679447
0.03955606971153846,-0.2904781562656567
0.03956856971153846,-0.2904781562656567
0.03958106971153846,-0.2894442290242856
0.03959356971153846,-0.4703814962642171
0.03960606971153846,-0.5117385859190586
0.03961856971153846,-0.51311715557422
0.03963106971153846,-0.5134617979880104
0.03964356971153846,-0.5138064404018007
0.03965606971153846,-0.5124278707466393
0.03966856971153846,-0.512083228332849
0.03968106971153846,-0.5117385859190586
0.03969356971153847,-0.5113939435052683
0.03970606971153846,-0.5110493010914779
0.03971856971153846,-0.5107046586776876
0.03973106971153846,-0.5107046586776876
0.03974356971153846,-0.5103600162638973
0.03975606971153847,-0.5103600162638973
0.03976856971153846,-0.5103600162638973
0.03978106971153846,-0.5103600162638973
0.03979356971153846,-0.5096707314363166
0.03980606971153846,-0.5100153738501069
0.03981856971153847,-0.5100153738501069
0.03983106971153846,-0.5000207438501869
0.03984356971153846,-0.7491972090206068
0.03985606971153846,-0.7478186393654455
0.03986856971153846,-0.7474739969516551
0.03988106971153847,-0.7467847121240744
0.03989356971153846,-0.7467847121240744
0.03990606971153846,-0.746440069710284
0.03991856971153846,-0.746440069710284
0.03993106971153846,-0.746440069710284
0.03994356971153847,-0.746440069710284
0.03995606971153846,-0.746440069710284
0.03996856971153846,-0.7460954272964937
0.03998106971153846,-0.7460954272964937
0.03999356971153846,-0.7457507848827033
0.04000606971153847,-0.7460954272964937
0.04001856971153846,-0.7457507848827033
0.04003106971153846,-0.7457507848827033
0.04004356971153846,-0.7457507848827033
0.04005606971153846,-0.7457507848827033
0.04006856971153847,-0.7457507848827033
0.04008106971153846,-0.8556917148818236
0.04009356971153846,-0.9477112393638459
0.04010606971153846,-0.9473665969500555
0.04011856971153846,-0.9473665969500555
0.04013106971153847,-0.9470219545362653
0.04014356971153846,-0.9470219545362653
0.04015606971153846,-0.9470219545362653
0.04016856971153846,-0.9470219545362653
0.04018106971153846,-0.9470219545362653
0.04019356971153847,-0.9463326697086846
0.04020606971153846,-0.9466773121224749
0.04021856971153846,-0.9466773121224749
0.04023106971153846,-0.9466773121224749
0.04024356971153846,-0.9463326697086846
0.04025606971153847,-0.9459880272948942
0.04026856971153846,-0.9459880272948942
0.04028106971153846,-0.9456433848811039
0.04029356971153846,-0.9456433848811039
0.04030606971153846,-0.9456433848811039
0.04031856971153847,-0.9952718924669136
0.04033106971153846,-1.166903814534506
0.04034356971153846,-1.166214529706925
0.04035606971153846,-1.165869887293135
0.04036856971153846,-1.165525244879344
0.04038106971153847,-1.165180602465554
0.04039356971153846,-1.164835960051763
0.04040606971153846,-1.164835960051763
0.04041856971153846,-1.164835960051763
0.04043106971153846,-1.164491317637973
0.04044356971153846,-1.164146675224183
0.04045606971153846,-1.164146675224183
0.04046856971153846,-1.163802032810393
0.04048106971153846,-1.164146675224183
0.04049356971153846,-1.163802032810393
0.04050606971153846,-1.163802032810393
0.04051856971153846,-1.163112747982812
0.04053106971153846,-1.163457390396602
0.04054356971153846,-1.163112747982812
0.04055606971153846,-1.163112747982812
0.04056856971153846,-1.114173525224583
0.04058106971153846,-1.345773227291695
0.04059356971153846,-1.344739300050324
0.04060606971153846,-1.344739300050324
0.04061856971153846,-1.344739300050324
0.04063106971153846,-1.344739300050324
0.04064356971153846,-1.344394657636534
0.04065606971153846,-1.343705372808953
0.04066856971153846,-1.343360730395163
0.04068106971153846,-1.343016087981372
0.04069356971153846,-1.342671445567582
0.04070606971153846,-1.342671445567582
0.04071856971153846,-1.342326803153792
0.04073106971153846,-1.342671445567582
0.04074356971153846,-1.341982160740001
0.04075606971153846,-1.341982160740001
0.04076856971153846,-1.341637518326211
0.04078106971153846,-1.341637518326211
0.04079356971153846,-1.341292875912421
0.04080606971153846,-1.333366100395243
0.04081856971153846,-1.492590895566382
0.04083106971153846,-1.525331924876465
0.04084356971153846,-1.524642640048884
0.04085606971153846,-1.523953355221304
0.04086856971153846,-1.524297997635094
0.04088106971153846,-1.523953355221304
0.04089356971153846,-1.523608712807513
0.04090606971153846,-1.523608712807513
0.04091856971153846,-1.523264070393723
0.04093106971153846,-1.523264070393723
0.04094356971153846,-1.522574785566142
0.04095606971153846,-1.522574785566142
0.04096856971153846,-1.522230143152352
0.04098106971153846,-1.522230143152352
0.04099356971153846,-1.521885500738562
0.04100606971153846,-1.521885500738562
0.04101856971153846,-1.521540858324771
0.04103106971153846,-1.521196215910981
0.04104356971153846,-1.521196215910981
0.04105606971153846,-1.612181813151632
0.04106856971153846,-1.704890622461235
0.04108106971153846,-1.704545980047445
0.04109356971153846,-1.704201337633654
0.04110606971153846,-1.703856695219864
0.04111856971153846,-1.703856695219864
0.04113106971153846,-1.703167410392284
0.04114356971153846,-1.703167410392284
0.04115606971153846,-1.702822767978493
0.04116856971153846,-1.702478125564703
0.04118106971153846,-1.702478125564703
0.04119356971153846,-1.702478125564703
0.04120606971153846,-1.702133483150913
0.04121856971153846,-1.702133483150913
0.04123106971153846,-1.701788840737122
0.04124356971153846,-1.701788840737122
0.04125606971153846,-1.701099555909541
0.04126856971153847,-1.701099555909541
0.04128106971153846,-1.700754913495751
0.04129356971153846,-1.701099555909541
0.04130606971153846,-1.766926256943497
0.04131856971153846,-1.846538654529067
0.04133106971153847,-1.845849369701487
0.04134356971153846,-1.845504727287696
0.04135606971153846,-1.845160084873906
0.04136856971153846,-1.845160084873906
0.04138106971153846,-1.844815442460116
0.04139356971153847,-1.844815442460116
0.04140606971153846,-1.844126157632535
0.04141856971153846,-1.843781515218744
0.04143106971153846,-1.843781515218744
0.04144356971153846,-1.843436872804954
0.04145606971153847,-1.843092230391164
0.04146856971153846,-1.842747587977374
0.04148106971153846,-1.842747587977374
0.04149356971153846,-1.842402945563583
0.04150606971153846,-1.842058303149793
0.04151856971153847,-1.842058303149793
0.04153106971153846,-1.841369018322212
0.04154356971153846,-1.908229646597539
0.04155606971153846,-1.98922061383827
0.04156856971153846,-1.98887597142448
0.04158106971153847,-1.98853132901069
0.04159356971153846,-1.987842044183109
0.04160606971153846,-1.987497401769319
0.04161856971153846,-1.986808116941738
0.04163106971153846,-1.986463474527948
0.04164356971153847,-1.986118832114157
0.04165606971153846,-1.986118832114157
0.04166856971153846,-1.986118832114157
0.04168106971153846,-1.986118832114157
0.04169356971153846,-1.985429547286577
0.04170606971153847,-1.985429547286577
0.04171856971153846,-1.985429547286577
0.04173106971153846,-1.984740262458996
0.04174356971153846,-1.984740262458996
0.04175606971153846,-1.984395620045206
0.04176856971153847,-1.984395620045206
0.04178106971153846,-1.983706335217625
0.04179356971153846,-2.035058054872386
0.04180606971153846,-2.093991907630536
0.04181856971153846,-2.093647265216745
0.04183106971153847,-2.093302622802955
0.04184356971153846,-2.092957980389165
0.04185606971153846,-2.092613337975374
0.04186856971153846,-2.092613337975374
0.04188106971153846,-2.091924053147794
0.04189356971153847,-2.091924053147794
0.04190606971153846,-2.091579410734003
0.04191856971153846,-2.091234768320213
0.04193106971153846,-2.091234768320213
0.04194356971153846,-2.091234768320213
0.04195606971153847,-2.090545483492632
0.04196856971153846,-2.090200841078842
0.04198106971153846,-2.090200841078842
0.04199356971153846,-2.089856198665052
0.04200606971153846,-2.089511556251261
0.04201856971153846,-2.089511556251261
0.04203106971153846,-2.119840088664811
0.04204356971153846,-2.180841795905703
0.04205606971153846,-2.180841795905703
0.04206856971153846,-2.180152511078122
0.04208106971153846,-2.179807868664332
0.04209356971153846,-2.179463226250542
0.04210606971153846,-2.179463226250542
0.04211856971153846,-2.179118583836751
0.04213106971153846,-2.178773941422961
0.04214356971153846,-2.178773941422961
0.04215606971153846,-2.17842929900917
0.04216856971153846,-2.17808465659538
0.04218106971153846,-2.177395371767799
0.04219356971153846,-2.177395371767799
0.04220606971153846,-2.177050729354009
0.04221856971153846,-2.176706086940219
0.04223106971153846,-2.176361444526429
0.04224356971153846,-2.176016802112638
0.04225606971153846,-2.176016802112638
0.04226856971153846,-2.175672159698848
0.04228106971153846,-2.239086363836271
0.04229356971153846,-2.266657756939499
0.04230606971153846,-2.266657756939499
0.04231856971153846,-2.265968472111918
0.04233106971153846,-2.265968472111918
0.04234356971153846,-2.265623829698128
0.04235606971153846,-2.264934544870547
0.04236856971153846,-2.264934544870547
0.04238106971153846,-2.264589902456757
0.04239356971153846,-2.264589902456757
0.04240606971153846,-2.263900617629176
0.04241856971153846,-2.263900617629176
0.04243106971153846,-2.263555975215386
0.04244356971153846,-2.263555975215386
0.04245606971153846,-2.262866690387805
0.04246856971153846,-2.262866690387805
0.04248106971153846,-2.262522047974015
0.04249356971153846,-2.262177405560224
0.04250606971153846,-2.261488120732644
0.04251856971153846,-2.279064883835952
0.04253106971153846,-2.316630906939099
0.04254356971153846,-2.316286264525309
0.04255606971153846,-2.315941622111518
0.04256856971153846,-2.315596979697728
0.04258106971153846,-2.314907694870147
0.04259356971153846,-2.314907694870147
0.04260606971153846,-2.314218410042566
0.04261856971153846,-2.313184482801196
0.04263106971153846,-2.312150555559825
0.04264356971153846,-2.312150555559825
0.04265606971153846,-2.311805913146034
0.04266856971153846,-2.311805913146034
0.04268106971153846,-2.312150555559825
0.04269356971153846,-2.312150555559825
0.04270606971153846,-2.311805913146034
0.04271856971153846,-2.311805913146034
0.04273106971153846,-2.311461270732244
0.04274356971153846,-2.311116628318453
0.04275606971153846,-2.311116628318453
0.04276856971153846,-2.321455900732164
0.04278106971153846,-2.328693391421761
0.04279356971153846,-2.328348749007971
0.04280606971153846,-2.328348749007971
0.04281856971153846,-2.32765946418039
0.04283106971153846,-2.32765946418039
0.04284356971153847,-2.3273148217666
0.04285606971153846,-2.326970179352809
0.04286856971153846,-2.326280894525229
0.04288106971153846,-2.326280894525229
0.04289356971153846,-2.325936252111438
0.04290606971153847,-2.325936252111438
0.04291856971153846,-2.325246967283858
0.04293106971153846,-2.325246967283858
0.04294356971153846,-2.325246967283858
0.04295606971153846,-2.324557682456277
0.04296856971153847,-2.324213040042487
0.04298106971153846,-2.324557682456277
0.04299356971153846,-2.323868397628696
0.04300606971153846,-2.3273148217666
0.04301856971153846,-2.339032663835471
0.04303106971153847,-2.339377306249262
