Time (s),Channel 1 (V)
0.04231624540441176,0.8423614578632095
0.04232874540441176,0.8423614578632095
0.04234124540441177,0.8423614578632095
0.04235374540441177,0.8423614578632095
0.04236624540441176,0.8423614578632095
0.04237874540441176,0.8420168154494192
0.04239124540441176,0.8423614578632095
0.04240374540441177,0.8416721730356288
0.04241624540441177,0.8413275306218384
0.04242874540441176,0.8416721730356288
0.04244124540441176,0.8416721730356288
0.04245374540441176,0.8413275306218384
0.04246624540441177,0.8430507426907902
0.04247874540441177,0.6924420078644091
0.04249124540441176,0.6376438640717441
0.04250374540441176,0.6379885064855345
0.04251624540441176,0.6383331488993249
0.04252874540441177,0.6383331488993249
0.04254124540441177,0.6383331488993249
0.04255374540441176,0.6379885064855345
0.04256624540441176,0.6383331488993249
0.04257874540441176,0.6379885064855345
0.04259124540441177,0.6379885064855345
0.04260374540441177,0.6379885064855345
0.04261624540441177,0.6379885064855345
0.04262874540441176,0.6376438640717441
0.04264124540441176,0.6383331488993249
0.04265374540441177,0.6383331488993249
0.04266624540441177,0.5725064478653689
0.04267874540441177,0.3994959561426153
0.04269124540441176,0.3998405985564057
0.04270374540441176,0.3994959561426153
0.04271624540441177,0.3998405985564057
0.04272874540441177,0.3998405985564057
0.04274124540441177,0.400185240970196
0.04275374540441176,0.3998405985564057
0.04276624540441176,0.400185240970196
0.04277874540441177,0.3998405985564057
0.04279124540441177,0.3998405985564057
0.04280374540441177,0.3994959561426153
0.04281624540441176,0.3998405985564057
0.04282874540441176,0.3994959561426153
0.04284124540441177,0.399151313728825
0.04285374540441177,0.3826084778668885
0.04286624540441177,0.1778908840754231
0.04287874540441176,0.1782355264892134
0.04289124540441176,0.1768569568340521
0.04290374540441177,0.1744444599375196
0.04291624540441177,0.1740998175237293
0.04292874540441177,0.1737551751099389
0.04294124540441176,0.1754783871788907
0.04295374540441176,0.1768569568340521
0.04296624540441177,0.1772015992478424
0.04297874540441177,0.1768569568340521
0.04299124540441177,0.1778908840754231
0.04300374540441176,0.1778908840754231
0.04301624540441176,0.1782355264892134
0.04302874540441177,0.1782355264892134
0.04304124540441177,0.1785801689030038
0.04305374540441177,0.4249994947631009
0.04306624540441176,-0.05956773902612508
0.04307874540441176,-0.05784452695717335
0.04309124540441177,-0.05749988454338301
0.04310374540441177,-0.05715524212959266
0.04311624540441177,-0.05715524212959266
0.04312874540441176,-0.05681059971580232
0.04314124540441176,-0.05646595730201197
0.04315374540441177,-0.05681059971580232
0.04316624540441177,-0.05681059971580232
0.04317874540441177,-0.05715524212959266
0.04319124540441176,-0.05681059971580232
0.04320374540441176,-0.05681059971580232
0.04321624540441177,-0.05646595730201197
0.04322874540441177,-0.05681059971580232
0.04324124540441177,-0.1271176521290328
0.04325374540441176,-0.2784156717829946
0.04326624540441176,-0.2780710293692042
0.04327874540441177,-0.2777263869554139
0.04329124540441177,-0.2777263869554139
0.04330374540441177,-0.2777263869554139
0.04331624540441176,-0.2773817445416235
0.04332874540441176,-0.2773817445416235
0.04334124540441177,-0.2773817445416235
0.04335374540441177,-0.2770371021278332
0.04336624540441177,-0.2773817445416235
0.04337874540441176,-0.2770371021278332
0.04339124540441176,-0.2770371021278332
0.04340374540441177,-0.2770371021278332
0.04341624540441177,-0.2773817445416235
0.04342874540441177,-0.2766924597140428
0.04344124540441176,-0.4565957997126033
0.04345374540441176,-0.4979528893674448
0.04346624540441177,-0.4979528893674448
0.04347874540441177,-0.4979528893674448
0.04349124540441177,-0.4976082469536544
0.04350374540441176,-0.4976082469536544
0.04351624540441176,-0.4976082469536544
0.04352874540441177,-0.4972636045398641
0.04354124540441177,-0.4976082469536544
0.04355374540441177,-0.4972636045398641
0.04356624540441176,-0.4972636045398641
0.04357874540441176,-0.4972636045398641
0.04359124540441176,-0.4972636045398641
0.04360374540441177,-0.4969189621260737
0.04361624540441177,-0.4972636045398641
0.04362874540441176,-0.5758420748840629
0.04364124540441176,-0.7357561548827833
0.04365374540441176,-0.7350668700552027
0.04366624540441177,-0.7354115124689929
0.04367874540441177,-0.7347222276414123
0.04369124540441176,-0.7347222276414123
0.04370374540441176,-0.734377585227622
0.04371624540441176,-0.734377585227622
0.04372874540441177,-0.7340329428138316
0.04374124540441177,-0.734377585227622
0.04375374540441176,-0.7340329428138316
0.04376624540441176,-0.7336883004000413
0.04377874540441176,-0.7336883004000413
0.04379124540441177,-0.7336883004000413
0.04380374540441177,-0.7336883004000413
0.04381624540441176,-0.7491972090206068
0.04382874540441176,-0.9363380397087645
0.04384124540441176,-0.9359933972949741
0.04385374540441177,-0.9353041124673934
0.04386624540441177,-0.9349594700536031
0.04387874540441176,-0.9349594700536031
0.04389124540441176,-0.9356487548811838
0.04390374540441176,-0.9363380397087645
0.04391624540441177,-0.9363380397087645
0.04392874540441177,-0.9359933972949741
0.04394124540441176,-0.9353041124673934
0.04395374540441176,-0.9349594700536031
0.04396624540441176,-0.9353041124673934
0.04397874540441177,-0.9346148276398127
0.04399124540441177,-0.9342701852260225
0.04400374540441176,-0.9342701852260225
0.04401624540441176,-1.093839622810952
0.04402874540441176,-1.155185972465634
0.04404124540441177,-1.154152045224263
0.04405374540441177,-1.154152045224263
0.04406624540441176,-1.153807402810473
0.04407874540441176,-1.153807402810473
0.04409124540441176,-1.153462760396682
0.04410374540441177,-1.153118117982892
0.04411624540441177,-1.153118117982892
0.04412874540441176,-1.152773475569101
0.04414124540441176,-1.152773475569101
0.04415374540441176,-1.152428833155311
0.04416624540441177,-1.152428833155311
0.04417874540441177,-1.152428833155311
0.04419124540441177,-1.152428833155311
0.04420374540441176,-1.040420048673449
0.04421624540441176,-1.335089312464194
0.04422874540441177,-1.334055385222823
0.04424124540441177,-1.333021457981452
0.04425374540441177,-1.332676815567662
0.04426624540441176,-1.332332173153872
0.04427874540441176,-1.332332173153872
0.04429124540441177,-1.331987530740081
0.04430374540441177,-1.331642888326291
0.04431624540441177,-1.331987530740081
0.04432874540441176,-1.3312982459125
0.04434124540441176,-1.3312982459125
0.04435374540441177,-1.3312982459125
0.04436624540441177,-1.3312982459125
0.04437874540441177,-1.33095360349871
0.04439124540441176,-1.318546476602258
0.04440374540441176,-1.493624822807753
0.04441624540441177,-1.514992652462755
0.04442874540441177,-1.514303367635174
0.04444124540441177,-1.513958725221384
0.04445374540441176,-1.513958725221384
0.04446624540441176,-1.513958725221384
0.04447874540441177,-1.513614082807593
0.04449124540441177,-1.513269440393803
0.04450374540441177,-1.513269440393803
0.04451624540441176,-1.513269440393803
0.04452874540441176,-1.512924797980013
0.04454124540441177,-1.512580155566222
0.04455374540441177,-1.512580155566222
0.04456624540441177,-1.512580155566222
0.04457874540441176,-1.512235513152432
0.04459124540441176,-1.640787133496231
0.04460374540441177,-1.695929919702686
0.04461624540441177,-1.695929919702686
0.04462874540441177,-1.695240634875105
0.04464124540441176,-1.695240634875105
0.04465374540441176,-1.695240634875105
0.04466624540441177,-1.694895992461315
0.04467874540441177,-1.694206707633735
0.04469124540441177,-1.694206707633735
0.04470374540441176,-1.694551350047525
0.04471624540441176,-1.694206707633735
0.04472874540441177,-1.693862065219944
0.04474124540441177,-1.693862065219944
0.04475374540441177,-1.693172780392364
0.04476624540441176,-1.693172780392364
0.04477874540441176,-1.666979956944297
0.04479124540441177,-1.83895652142568
0.04480374540441177,-1.837922594184309
0.04481624540441177,-1.837577951770518
0.04482874540441176,-1.837233309356728
0.04484124540441176,-1.836888666942938
0.04485374540441177,-1.836544024529147
0.04486624540441177,-1.836544024529147
0.04487874540441177,-1.836199382115357
0.04489124540441176,-1.835510097287776
0.04490374540441176,-1.835510097287776
0.04491624540441177,-1.835165454873986
0.04492874540441177,-1.835165454873986
0.04494124540441177,-1.834820812460195
0.04495374540441176,-1.834820812460195
0.04496624540441176,-1.834131527632615
0.04497874540441177,-1.949586736252381
0.04499124540441177,-1.981638480734883
0.04500374540441177,-1.981293838321093
0.04501624540441176,-1.980949195907302
0.04502874540441176,-1.980259911079721
0.04504124540441177,-1.980259911079721
0.04505374540441177,-1.980259911079721
0.04506624540441177,-1.979570626252141
0.04507874540441176,-1.979570626252141
0.04509124540441176,-1.97922598383835
0.04510374540441177,-1.97922598383835
0.04511624540441177,-1.97853669901077
0.04512874540441177,-1.97888134142456
0.04514124540441176,-1.97853669901077
0.04515374540441176,-1.977847414183189
0.04516624540441176,-1.997147389355448
0.04517874540441177,-2.08847762900989
0.04519124540441177,-2.087443701768519
0.04520374540441176,-2.087099059354729
0.04521624540441176,-2.087443701768519
0.04522874540441176,-2.086754416940939
0.04524124540441177,-2.086409774527148
0.04525374540441177,-2.086065132113358
0.04526624540441176,-2.086065132113358
0.04527874540441176,-2.085720489699567
0.04529124540441176,-2.085375847285777
0.04530374540441177,-2.085375847285777
0.04531624540441177,-2.085031204871987
0.04532874540441176,-2.084686562458197
0.04534124540441176,-2.084341920044406
0.04535374540441176,-2.103641895216665
0.04536624540441177,-2.176016802112638
0.04537874540441177,-2.175672159698848
0.04539124540441176,-2.175327517285057
0.04540374540441176,-2.174982874871267
0.04541624540441176,-2.174638232457477
0.04542874540441177,-2.174638232457477
0.04544124540441177,-2.173948947629896
0.04545374540441176,-2.173948947629896
0.04546624540441176,-2.173259662802315
0.04547874540441176,-2.173259662802315
0.04549124540441177,-2.172570377974735
0.04550374540441177,-2.172570377974735
0.04551624540441176,-2.172225735560944
0.04552874540441176,-2.172225735560944
0.04554124540441176,-2.171191808319573
0.04555374540441177,-2.238741721422481
0.04556624540441177,-2.263211332801595
0.04557874540441176,-2.262866690387805
0.04559124540441176,-2.262177405560224
0.04560374540441176,-2.262177405560224
0.04561624540441177,-2.261832763146434
0.04562874540441177,-2.261832763146434
0.04564124540441176,-2.261143478318854
0.04565374540441176,-2.261488120732644
0.04566624540441176,-2.260798835905063
0.04567874540441177,-2.260454193491273
0.04569124540441177,-2.260109551077482
0.04570374540441176,-2.259764908663692
0.04571624540441176,-2.259420266249902
0.04572874540441176,-2.259075623836111
0.04574124540441177,-2.28768094418071
0.04575374540441177,-2.313529125214986
0.04576624540441177,-2.313184482801196
0.04577874540441176,-2.313184482801196
0.04579124540441176,-2.312839840387405
0.04580374540441177,-2.312495197973615
0.04581624540441177,-2.312150555559825
0.04582874540441177,-2.311805913146034
0.04584124540441176,-2.311461270732244
0.04585374540441176,-2.311461270732244
0.04586624540441177,-2.311116628318453
0.04587874540441177,-2.310771985904663
0.04589124540441177,-2.309738058663292
0.04590374540441176,-2.309393416249502
0.04591624540441176,-2.308704131421921
0.04592874540441177,-2.304568422456437
0.04594124540441177,-2.326970179352809
0.04595374540441177,-2.3273148217666
0.04596624540441176,-2.326625536939019
0.04597874540441176,-2.326625536939019
0.04599124540441177,-2.326625536939019
0.04600374540441177,-2.326280894525229
0.04601624540441177,-2.325936252111438
0.04602874540441176,-2.325591609697648
0.04604124540441176,-2.325246967283858
0.04605374540441177,-2.325246967283858
0.04606624540441177,-2.324557682456277
0.04607874540441177,-2.324902324870067
0.04609124540441176,-2.324213040042487
0.04610374540441176,-2.323868397628696
0.04611624540441177,-2.323523755214906
0.04612874540441177,-2.334896954869987
0.04614124540441177,-2.339377306249262
0.04615374540441176,-2.339721948663052
0.04616624540441176,-2.339721948663052
0.04617874540441177,-2.339721948663052
0.04619124540441177,-2.339377306249262
0.04620374540441177,-2.339377306249262
0.04621624540441176,-2.338688021421681
0.04622874540441176,-2.338343379007891
0.04624124540441177,-2.338343379007891
0.04625374540441177,-2.33765409418031
0.04626624540441177,-2.33765409418031
0.04627874540441176,-2.336964809352729
0.04629124540441176,-2.336620166938939
0.04630374540441177,-2.336620166938939
0.04631624540441177,-2.335586239697568
0.04632874540441177,-2.320766615904583
0.04634124540441176,-2.31732019176668
0.04635374540441176,-2.31732019176668
0.04636624540441177,-2.31732019176668
0.04637874540441177,-2.316630906939099
0.04639124540441177,-2.316286264525309
0.04640374540441176,-2.316286264525309
0.04641624540441176,-2.315941622111518
0.04642874540441177,-2.315596979697728
0.04644124540441177,-2.315252337283938
0.04645374540441177,-2.314907694870147
0.04646624540441176,-2.314563052456357
0.04647874540441176,-2.314218410042566
0.04649124540441177,-2.313873767628776
0.04650374540441177,-2.313529125214986
0.04651624540441177,-2.295263077284098
0.04652874540441176,-2.294918434870307
0.04654124540441176,-2.294573792456517
0.04655374540441177,-2.294229150042727
