Time (s),Channel 1 (V)
-0.02738286812297734,0.1565230544204216
-0.02737036812297735,0.1565230544204216
-0.02735786812297734,0.156867696834212
-0.02734536812297735,0.1565230544204216
-0.02733286812297734,0.156867696834212
-0.02732036812297734,0.1565230544204216
-0.02730786812297735,0.156867696834212
-0.02729536812297734,0.1565230544204216
-0.02728286812297735,0.156867696834212
-0.02727036812297734,0.1565230544204216
-0.02725786812297734,0.156867696834212
-0.02724536812297735,0.1565230544204216
-0.02723286812297734,0.156867696834212
-0.02722036812297735,0.1561784120066313
-0.02720786812297734,0.1585909089031637
-0.02719536812297734,0.3536585151084994
-0.02718286812297735,-0.08024628385354582
-0.02717036812297734,-0.07990164143975548
-0.02715786812297735,-0.07955699902596512
-0.02714536812297735,-0.07921235661217478
-0.02713286812297734,-0.07886771419838444
-0.02712036812297735,-0.07886771419838444
-0.02710786812297734,-0.07886771419838444
-0.02709536812297735,-0.07886771419838444
-0.02708286812297735,-0.07852307178459408
-0.02707036812297734,-0.07886771419838444
-0.02705786812297735,-0.07886771419838444
-0.02704536812297734,-0.07886771419838444
-0.02703286812297735,-0.07852307178459408
-0.02702036812297735,-0.07852307178459408
-0.02700786812297734,-0.07886771419838444
-0.02699536812297735,-0.07852307178459408
-0.02698286812297734,-0.07817842937080374
-0.02697036812297735,-0.07817842937080374
-0.02695786812297735,-0.07852307178459408
-0.02694536812297734,-0.07852307178459408
-0.02693286812297735,-0.07852307178459408
-0.02692036812297734,-0.1388354941979046
-0.02690786812297735,-0.3001281438517863
-0.02689536812297735,-0.299783501437996
-0.02688286812297734,-0.299783501437996
-0.02687036812297735,-0.2994388590242056
-0.02685786812297734,-0.299783501437996
-0.02684536812297734,-0.299783501437996
-0.02683286812297735,-0.2994388590242056
-0.02682036812297734,-0.2990942166104153
-0.02680786812297735,-0.2994388590242056
-0.02679536812297734,-0.2994388590242056
-0.02678286812297734,-0.2994388590242056
-0.02677036812297735,-0.2994388590242056
-0.02675786812297734,-0.3001281438517863
-0.02674536812297735,-0.3018513559207381
-0.02673286812297734,-0.3028852831621091
-0.02672036812297734,-0.3028852831621091
-0.02670786812297735,-0.3015067135069477
-0.02669536812297734,-0.300817428679367
-0.02668286812297735,-0.3011620710931574
-0.02667036812297734,-0.3004727862655767
-0.02665786812297734,-0.3001281438517863
-0.02664536812297735,-0.3001281438517863
-0.02663286812297734,-0.3666441297133231
-0.02662036812297735,-0.5213885735051883
-0.02660786812297734,-0.5206992886776076
-0.02659536812297734,-0.5203546462638173
-0.02658286812297735,-0.5203546462638173
-0.02657036812297734,-0.5200100038500269
-0.02655786812297735,-0.5196653614362365
-0.02654536812297734,-0.5196653614362365
-0.02653286812297734,-0.5200100038500269
-0.02652036812297735,-0.5196653614362365
-0.02650786812297734,-0.5193207190224463
-0.02649536812297735,-0.5193207190224463
-0.02648286812297734,-0.5193207190224463
-0.02647036812297734,-0.5193207190224463
-0.02645786812297735,-0.5193207190224463
-0.02644536812297734,-0.5186314341948656
-0.02643286812297735,-0.5189760766086559
-0.02642036812297734,-0.5189760766086559
-0.02640786812297734,-0.5186314341948656
-0.02639536812297735,-0.5189760766086559
-0.02638286812297734,-0.5189760766086559
-0.02637036812297735,-0.5186314341948656
-0.02635786812297735,-0.5200100038500269
-0.02634536812297734,-0.6551098300558424
-0.02633286812297735,-0.7567793421239944
-0.02632036812297734,-0.7560900572964138
-0.02630786812297735,-0.7557454148826234
-0.02629536812297735,-0.755400772468833
-0.02628286812297734,-0.755400772468833
-0.02627036812297735,-0.755400772468833
-0.02625786812297734,-0.755400772468833
-0.02624536812297735,-0.7550561300550427
-0.02623286812297735,-0.755400772468833
-0.02622036812297734,-0.7550561300550427
-0.02620786812297735,-0.7550561300550427
-0.02619536812297734,-0.7547114876412523
-0.02618286812297735,-0.7547114876412523
-0.02617036812297735,-0.7547114876412523
-0.02615786812297734,-0.7547114876412523
-0.02614536812297735,-0.754366845227462
-0.02613286812297734,-0.754366845227462
-0.02612036812297735,-0.754366845227462
-0.02610786812297735,-0.7540222028136716
-0.02609536812297734,-0.7540222028136716
-0.02608286812297735,-0.7540222028136716
-0.02607036812297734,-0.7691864690204469
-0.02605786812297734,-0.9573612269499756
-0.02604536812297735,-0.9566719421223949
-0.02603286812297734,-0.9566719421223949
-0.02602036812297735,-0.9559826572948142
-0.02600786812297734,-0.9563272997086045
-0.02599536812297734,-0.9559826572948142
-0.02598286812297735,-0.9559826572948142
-0.02597036812297734,-0.9556380148810238
-0.02595786812297735,-0.9559826572948142
-0.02594536812297734,-0.9552933724672336
-0.02593286812297734,-0.9556380148810238
-0.02592036812297735,-0.9549487300534432
-0.02590786812297734,-0.9552933724672336
-0.02589536812297735,-0.9549487300534432
-0.02588286812297734,-0.9552933724672336
-0.02587036812297734,-0.9546040876396528
-0.02585786812297735,-0.9549487300534432
-0.02584536812297734,-0.9546040876396528
-0.02583286812297735,-0.9546040876396528
-0.02582036812297734,-0.9542594452258625
-0.02580786812297734,-0.9542594452258625
-0.02579536812297735,-0.9539148028120721
-0.02578286812297734,-1.055928957294014
-0.02577036812297735,-1.175175232465474
-0.02575786812297734,-1.175175232465474
-0.02574536812297734,-1.175175232465474
-0.02573286812297735,-1.175519874879264
-0.02572036812297734,-1.175519874879264
-0.02570786812297735,-1.174485947637893
-0.02569536812297734,-1.174141305224103
-0.02568286812297734,-1.174141305224103
-0.02567036812297735,-1.173452020396522
-0.02565786812297734,-1.173452020396522
-0.02564536812297735,-1.173107377982732
-0.02563286812297734,-1.173107377982732
-0.02562036812297734,-1.173107377982732
-0.02560786812297735,-1.172762735568942
-0.02559536812297734,-1.172418093155151
-0.02558286812297735,-1.172418093155151
-0.02557036812297735,-1.172073450741361
-0.02555786812297734,-1.171728808327571
-0.02554536812297735,-1.171728808327571
-0.02553286812297734,-1.171728808327571
-0.02552036812297735,-1.17138416591378
-0.02550786812297735,-1.17138416591378
-0.02549536812297734,-1.148637766603617
-0.02548286812297735,-1.353355360395083
-0.02547036812297734,-1.352666075567502
-0.02545786812297735,-1.352321433153712
-0.02544536812297735,-1.351976790739921
-0.02543286812297734,-1.351632148326131
-0.02542036812297735,-1.351632148326131
-0.02540786812297734,-1.351287505912341
-0.02539536812297735,-1.35094286349855
-0.02538286812297735,-1.35059822108476
-0.02537036812297734,-1.35059822108476
-0.02535786812297735,-1.35025357867097
-0.02534536812297734,-1.349908936257179
-0.02533286812297735,-1.35025357867097
-0.02532036812297735,-1.349564293843389
-0.02530786812297734,-1.349564293843389
-0.02529536812297735,-1.349564293843389
-0.02528286812297734,-1.349219651429598
-0.02527036812297734,-1.349219651429598
-0.02525786812297735,-1.349219651429598
-0.02524536812297734,-1.348875009015808
-0.02523286812297735,-1.348875009015808
-0.02522036812297734,-1.358180354188147
-0.02520786812297734,-1.532569415566062
-0.02519536812297735,-1.531880130738482
-0.02518286812297734,-1.531535488324691
-0.02517036812297735,-1.531535488324691
-0.02515786812297734,-1.531190845910901
-0.02514536812297734,-1.531190845910901
-0.02513286812297735,-1.530846203497111
-0.02512036812297734,-1.530846203497111
-0.02510786812297735,-1.53050156108332
-0.02509536812297734,-1.53050156108332
-0.02508286812297734,-1.53015691866953
-0.02507036812297735,-1.53015691866953
-0.02505786812297734,-1.52981227625574
-0.02504536812297735,-1.52981227625574
-0.02503286812297734,-1.529467633841949
-0.02502036812297734,-1.52981227625574
-0.02500786812297735,-1.529122991428159
-0.02499536812297734,-1.529467633841949
-0.02498286812297735,-1.529122991428159
-0.02497036812297734,-1.529122991428159
-0.02495786812297734,-1.528433706600578
-0.02494536812297735,-1.528433706600578
-0.02493286812297734,-1.652849617978893
-0.02492036812297735,-1.712128113150833
-0.02490786812297734,-1.711783470737042
-0.02489536812297734,-1.711438828323252
-0.02488286812297735,-1.710749543495671
-0.02487036812297734,-1.710749543495671
-0.02485786812297735,-1.71006025866809
-0.02484536812297734,-1.71006025866809
-0.02483286812297734,-1.7097156162543
-0.02482036812297735,-1.70937097384051
-0.02480786812297734,-1.70937097384051
-0.02479536812297735,-1.70937097384051
-0.02478286812297735,-1.708681689012929
-0.02477036812297734,-1.708681689012929
-0.02475786812297735,-1.708337046599139
-0.02474536812297734,-1.708681689012929
-0.02473286812297735,-1.707647761771558
-0.02472036812297735,-1.707647761771558
-0.02470786812297734,-1.707647761771558
-0.02469536812297735,-1.707647761771558
-0.02468286812297734,-1.706958476943977
-0.02467036812297735,-1.706958476943977
-0.02465786812297735,-1.706613834530187
-0.02464536812297734,-1.756242342115997
-0.02463286812297735,-1.852052933149713
-0.02462036812297734,-1.852052933149713
-0.02460786812297735,-1.851363648322132
-0.02459536812297735,-1.851363648322132
-0.02458286812297734,-1.851019005908342
-0.02457036812297735,-1.850329721080761
-0.02455786812297734,-1.850329721080761
-0.02454536812297735,-1.849985078666971
-0.02453286812297735,-1.849985078666971
-0.02452036812297734,-1.84964043625318
-0.02450786812297735,-1.84964043625318
-0.02449536812297734,-1.84929579383939
-0.02448286812297734,-1.8489511514256
-0.02447036812297735,-1.8489511514256
-0.02445786812297734,-1.848606509011809
-0.02444536812297735,-1.848261866598019
-0.02443286812297734,-1.848261866598019
-0.02442036812297734,-1.847917224184229
-0.02440786812297735,-1.847917224184229
-0.02439536812297734,-1.847572581770438
-0.02438286812297735,-1.847572581770438
-0.02437036812297734,-1.884793962459796
-0.02435786812297734,-1.995079534872706
-0.02434536812297735,-1.994045607631335
-0.02433286812297734,-1.993700965217545
-0.02432036812297735,-1.993700965217545
-0.02430786812297734,-1.993356322803755
-0.02429536812297734,-1.993011680389964
-0.02428286812297735,-1.993011680389964
-0.02427036812297734,-1.992667037976174
-0.02425786812297735,-1.992667037976174
-0.02424536812297734,-1.991977753148593
-0.02423286812297734,-1.991977753148593
-0.02422036812297735,-1.991288468321013
-0.02420786812297734,-1.991288468321013
-0.02419536812297735,-1.990943825907222
-0.02418286812297734,-1.990943825907222
-0.02417036812297734,-1.990599183493432
-0.02415786812297735,-1.990254541079642
-0.02414536812297734,-1.989565256252061
-0.02413286812297735,-1.989565256252061
-0.02412036812297734,-1.98922061383827
-0.02410786812297734,-1.98922061383827
-0.02409536812297735,-1.98887597142448
-0.02408286812297734,-2.033679485217225
-0.02407036812297735,-2.09847225900981
-0.02405786812297734,-2.09812761659602
-0.02404536812297734,-2.097438331768439
-0.02403286812297735,-2.097093689354649
-0.02402036812297734,-2.096404404527068
-0.02400786812297735,-2.096749046940858
-0.02399536812297735,-2.096404404527068
-0.02398286812297734,-2.096059762113278
-0.02397036812297735,-2.095715119699487
-0.02395786812297734,-2.095370477285697
-0.02394536812297735,-2.095025834871907
-0.02393286812297735,-2.094681192458117
-0.02392036812297734,-2.094336550044326
-0.02390786812297735,-2.094336550044326
-0.02389536812297734,-2.094336550044326
-0.02388286812297735,-2.093991907630536
-0.02387036812297735,-2.093647265216745
-0.02385786812297734,-2.093647265216745
-0.02384536812297735,-2.093302622802955
-0.02383286812297734,-2.092957980389165
-0.02382036812297735,-2.092613337975374
-0.02380786812297735,-2.094681192458117
-0.02379536812297734,-2.181186438319493
-0.02378286812297735,-2.183943577629816
-0.02377036812297734,-2.183254292802235
-0.02375786812297735,-2.183254292802235
-0.02374536812297735,-2.181531080733284
-0.02373286812297734,-2.181531080733284
-0.02372036812297735,-2.181186438319493
-0.02370786812297734,-2.181531080733284
-0.02369536812297734,-2.181186438319493
-0.02368286812297735,-2.181186438319493
-0.02367036812297734,-2.181186438319493
-0.02365786812297735,-2.180841795905703
-0.02364536812297734,-2.180497153491912
-0.02363286812297734,-2.180497153491912
-0.02362036812297735,-2.180152511078122
-0.02360786812297734,-2.179807868664332
-0.02359536812297735,-2.179807868664332
-0.02358286812297734,-2.179463226250542
-0.02357036812297734,-2.179118583836751
-0.02355786812297735,-2.178773941422961
-0.02354536812297734,-2.17808465659538
-0.02353286812297735,-2.17808465659538
-0.02352036812297734,-2.200831055905543
-0.02350786812297734,-2.269759538663612
-0.02349536812297735,-2.269414896249822
-0.02348286812297734,-2.269070253836031
-0.02347036812297735,-2.268725611422241
-0.02345786812297734,-2.26803632659466
-0.02344536812297734,-2.26803632659466
-0.02343286812297735,-2.26734704176708
-0.02342036812297734,-2.26734704176708
-0.02340786812297735,-2.267002399353289
-0.02339536812297734,-2.266657756939499
-0.02338286812297734,-2.266657756939499
-0.02337036812297735,-2.265968472111918
-0.02335786812297734,-2.265623829698128
-0.02334536812297735,-2.265623829698128
-0.02333286812297734,-2.265279187284337
-0.02332036812297734,-2.264934544870547
-0.02330786812297735,-2.264934544870547
-0.02329536812297734,-2.264589902456757
-0.02328286812297735,-2.264245260042967
-0.02327036812297734,-2.263900617629176
-0.02325786812297734,-2.263900617629176
-0.02324536812297735,-2.263555975215386
-0.02323286812297734,-2.306980919352969
-0.02322036812297735,-2.318698761421841
-0.02320786812297735,-2.31800947659426
-0.02319536812297734,-2.31766483418047
-0.02318286812297735,-2.31732019176668
-0.02317036812297734,-2.316975549352889
-0.02315786812297735,-2.316630906939099
-0.02314536812297735,-2.316286264525309
-0.02313286812297734,-2.315596979697728
-0.02312036812297735,-2.315596979697728
-0.02310786812297734,-2.314907694870147
-0.02309536812297735,-2.314907694870147
-0.02308286812297735,-2.314218410042566
-0.02307036812297734,-2.314218410042566
-0.02305786812297735,-2.313873767628776
-0.02304536812297734,-2.313873767628776
