Time (s),Channel 1 (V)
0.01331680133079848,-0.6344312852284217
0.01332930133079848,-0.5286260641947855
0.01334180133079848,-0.3962833772992928
0.01335430133079848,-0.3962833772992928
0.01336680133079848,-0.3966280197130831
0.01337930133079848,-0.3966280197130831
0.01339180133079848,-0.3966280197130831
0.01340430133079848,-0.3966280197130831
0.01341680133079848,-0.3966280197130831
0.01342930133079848,-0.3962833772992928
0.01344180133079848,-0.3959387348855025
0.01345430133079848,-0.3962833772992928
0.01346680133079848,-0.3962833772992928
0.01347930133079848,-0.3962833772992928
0.01349180133079848,-0.3962833772992928
0.01350430133079848,-0.3959387348855025
0.01351680133079848,-0.3959387348855025
0.01352930133079848,-0.3959387348855025
0.01354180133079848,-0.3001281438517863
0.01355430133079848,-0.1743336628183102
0.01356680133079848,-0.1746783052321005
0.01357930133079848,-0.1746783052321005
0.01359180133079848,-0.1743336628183102
0.01360430133079848,-0.1750229476458909
0.01361680133079848,-0.1746783052321005
0.01362930133079848,-0.1750229476458909
0.01364180133079848,-0.1746783052321005
0.01365430133079848,-0.1750229476458909
0.01366680133079848,-0.1746783052321005
0.01367930133079848,-0.1743336628183102
0.01369180133079848,-0.1746783052321005
0.01370430133079848,-0.1746783052321005
0.01371680133079848,-0.1743336628183102
0.01372930133079848,-0.1743336628183102
0.01374180133079848,-0.1746783052321005
0.01375430133079848,-0.5344849852292215
0.01376680133079848,-0.02820527937120362
0.01377930133079848,0.06278031786944763
0.01379180133079848,0.06209103304186694
0.01380430133079848,0.06243567545565729
0.01381680133079848,0.06209103304186694
0.01382930133079848,0.06209103304186694
0.01384180133079848,0.0617463906280766
0.01385430133079848,0.06140174821428625
0.01386680133079848,0.06140174821428625
0.01387930133079848,0.06140174821428625
0.01389180133079848,0.06140174821428625
0.01390430133079848,0.06140174821428625
0.01391680133079848,0.06105710580049591
0.01392930133079848,0.06140174821428625
0.01394180133079848,0.06140174821428625
0.01395430133079848,0.06105710580049591
0.01396680133079848,0.1172338192483223
0.01397930133079848,0.2826621778676882
0.01399180133079848,0.2823175354538978
0.01400430133079848,0.2823175354538978
0.01401680133079848,0.2819728930401075
0.01402930133079848,0.2823175354538978
0.01404180133079848,0.2819728930401075
0.01405430133079848,0.2816282506263171
0.01406680133079848,0.2816282506263171
0.01407930133079848,0.2816282506263171
0.01409180133079848,0.2816282506263171
0.01410430133079848,0.2816282506263171
0.01411680133079848,0.2816282506263171
0.01412930133079848,0.2816282506263171
0.01414180133079848,0.2792157537297847
0.01415430133079848,0.2768032568332523
0.01416680133079848,0.2768032568332523
0.01417930133079848,0.2778371840746233
0.01419180133079848,0.4363726944181823
0.01420430133079848,0.4997868985556059
0.01421680133079848,0.5004761833831866
0.01422930133079848,0.500820825796977
0.01424180133079848,0.500820825796977
0.01425430133079848,0.5004761833831866
0.01426680133079848,0.500820825796977
0.01427930133079848,0.5004761833831866
0.01429180133079848,0.5004761833831866
0.01430430133079848,0.5004761833831866
0.01431680133079848,0.5004761833831866
0.01432930133079848,0.5001315409693963
0.01434180133079848,0.5001315409693963
0.01435430133079848,0.5004761833831866
0.01436680133079848,0.5001315409693963
0.01437930133079848,0.4997868985556059
0.01439180133079848,0.5001315409693963
0.01440430133079848,0.5887046413135151
0.01441680133079848,0.7375901640709445
0.01442930133079848,0.7372455216571541
0.01444180133079848,0.7372455216571541
0.01445430133079848,0.7369008792433637
0.01446680133079848,0.7369008792433637
0.01447930133079848,0.7369008792433637
0.01449180133079848,0.7369008792433637
0.01450430133079848,0.7369008792433637
0.01451680133079848,0.7365562368295734
0.01452930133079848,0.7365562368295734
0.01454180133079848,0.7365562368295734
0.01455430133079848,0.736211594415783
0.01456680133079848,0.736211594415783
0.01457930133079848,0.7358669520019927
0.01459180133079848,0.736211594415783
0.01460430133079848,0.736211594415783
0.01461680133079848,0.8051400771738522
0.01462930133079848,0.9381720488969256
0.01464180133079848,0.9378274064831352
0.01465430133079848,0.9378274064831352
0.01466680133079848,0.9371381216555545
0.01467930133079848,0.9367934792417643
0.01469180133079848,0.9367934792417643
0.01470430133079848,0.9367934792417643
0.01471680133079848,0.9361041944141835
0.01472930133079848,0.9364488368279739
0.01474180133079848,0.9364488368279739
0.01475430133079848,0.9354149095866028
0.01476680133079848,0.9357595520003932
0.01477930133079848,0.9357595520003932
0.01479180133079848,0.9357595520003932
0.01480430133079848,0.9354149095866028
0.01481680133079848,0.9354149095866028
0.01482930133079848,1.014682664758382
0.01484180133079848,1.155986054412424
0.01485430133079848,1.155296769584844
0.01486680133079848,1.155296769584844
0.01487930133079848,1.155296769584844
0.01489180133079848,1.154952127171053
0.01490430133079848,1.154262842343472
0.01491680133079848,1.154952127171053
0.01492930133079848,1.154607484757263
0.01494180133079848,1.154262842343472
0.01495430133079848,1.153918199929682
0.01496680133079848,1.153918199929682
0.01497930133079848,1.153573557515892
0.01499180133079848,1.153573557515892
0.01500430133079848,1.152884272688311
0.01501680133079848,1.152884272688311
0.01502930133079848,1.152884272688311
0.01504180133079848,1.156330696826215
0.01505430133079848,1.109459328550727
0.01506680133079848,1.334510824755823
0.01507930133079848,1.334510824755823
0.01509180133079848,1.334166182342033
0.01510430133079848,1.334166182342033
0.01511680133079848,1.334166182342033
0.01512930133079848,1.333821539928242
0.01514180133079848,1.330375115790339
0.01515430133079848,1.327617976480016
0.01516680133079848,1.326584049238645
0.01517930133079848,1.327962618893807
0.01519180133079848,1.329685830962758
0.01520430133079848,1.330375115790339
0.01521680133079848,1.330375115790339
0.01522930133079848,1.330719758204129
0.01524180133079848,1.330719758204129
0.01525430133079848,1.33106440061792
0.01526680133079848,1.438937476134298
0.01527930133079848,1.515448091995755
0.01529180133079848,1.514758807168174
0.01530430133079848,1.514758807168174
0.01531680133079848,1.514758807168174
0.01532930133079848,1.514069522340593
0.01534180133079848,1.513724879926803
0.01535430133079848,1.513724879926803
0.01536680133079848,1.513724879926803
0.01537930133079848,1.513035595099222
0.01539180133079848,1.513035595099222
0.01540430133079848,1.513035595099222
0.01541680133079848,1.512690952685432
0.01542930133079848,1.512690952685432
0.01544180133079848,1.512001667857851
0.01545430133079848,1.512001667857851
0.01546680133079848,1.511657025444061
0.01547930133079848,1.628490803718988
0.01549180133079848,1.695351431994315
0.01550430133079848,1.695351431994315
0.01551680133079848,1.694662147166734
0.01552930133079848,1.694662147166734
0.01554180133079848,1.694317504752944
0.01555430133079848,1.694662147166734
0.01556680133079848,1.693972862339154
0.01557930133079848,1.693972862339154
0.01559180133079848,1.693628219925363
0.01560430133079848,1.693628219925363
0.01561680133079848,1.693283577511573
0.01562930133079848,1.692938935097783
0.01564180133079848,1.692938935097783
0.01565430133079848,1.693283577511573
0.01566680133079848,1.692594292683992
0.01567930133079848,1.692249650270202
0.01569180133079848,1.675017529580685
0.01570430133079848,1.838378033717309
0.01571680133079848,1.837688748889728
0.01572930133079848,1.837688748889728
0.01574180133079848,1.837344106475937
0.01575430133079848,1.836999464062147
0.01576680133079848,1.836310179234566
0.01577930133079848,1.836654821648357
0.01579180133079848,1.835965536820776
0.01580430133079848,1.835965536820776
0.01581680133079848,1.835620894406986
0.01582930133079848,1.835620894406986
0.01584180133079848,1.834931609579405
0.01585430133079848,1.834586967165615
0.01586680133079848,1.834242324751824
0.01587930133079848,1.834931609579405
0.01589180133079848,1.833897682338034
0.01590430133079848,1.871463705441182
0.01591680133079848,1.980370708198931
0.01592930133079848,1.980715350612721
0.01594180133079848,1.97968142337135
0.01595430133079848,1.980026065785141
0.01596680133079848,1.97933678095756
0.01597930133079848,1.97968142337135
0.01599180133079848,1.978302853716189
0.01600430133079848,1.978302853716189
0.01601680133079848,1.977958211302399
0.01602930133079848,1.977958211302399
0.01604180133079848,1.977268926474818
0.01605430133079848,1.976924284061027
0.01606680133079848,1.976579641647237
0.01607930133079848,1.976579641647237
0.01609180133079848,1.976234999233447
0.01610430133079848,1.975890356819656
0.01611680133079848,1.974167144750705
0.01612930133079848,2.042406342681193
0.01614180133079848,2.082040220267083
0.01615430133079848,2.077904511301599
0.01616680133079848,2.076870584060228
0.01617930133079848,2.07962772337055
0.01619180133079848,2.081350935439502
0.01620430133079848,2.081695577853293
0.01621680133079848,2.082040220267083
0.01622930133079848,2.083074147508454
0.01624180133079848,2.082384862680873
0.01625430133079848,2.082384862680873
0.01626680133079848,2.082384862680873
0.01627930133079848,2.082729505094663
0.01629180133079848,2.082384862680873
0.01630430133079848,2.082040220267083
0.01631680133079848,2.082040220267083
0.01632930133079848,2.082384862680873
0.01634180133079848,2.155449054404426
0.01635430133079848,2.173715102335315
0.01636680133079848,2.173370459921524
0.01637930133079848,2.172681175093944
0.01639180133079848,2.172681175093944
0.01640430133079848,2.172336532680153
0.01641680133079848,2.172336532680153
0.01642930133079848,2.171991890266363
0.01644180133079848,2.171991890266363
0.01645430133079848,2.171302605438782
0.01646680133079848,2.170957963024992
0.01647930133079848,2.171302605438782
0.01649180133079848,2.170613320611201
0.01650430133079848,2.170268678197411
0.01651680133079848,2.170268678197411
0.01652930133079848,2.169924035783621
0.01654180133079848,2.169924035783621
0.01655430133079848,2.211970410266043
0.01656680133079848,2.261943560265643
0.01657930133079848,2.261254275438063
0.01659180133079848,2.261254275438063
0.01660430133079848,2.260564990610482
0.01661680133079848,2.260220348196691
0.01662930133079848,2.259875705782901
0.01664180133079848,2.259875705782901
0.01665430133079848,2.259186420955321
0.01666680133079848,2.25884177854153
0.01667930133079848,2.25849713612774
0.01669180133079848,2.25849713612774
0.01670430133079848,2.257807851300159
0.01671680133079848,2.257463208886369
0.01672930133079848,2.257807851300159
0.01674180133079848,2.257463208886369
0.01675430133079848,2.256084639231208
0.01676680133079848,2.277797111299999
0.01677930133079848,2.311572067851453
0.01679180133079848,2.311572067851453
0.01680430133079848,2.311227425437663
0.01681680133079848,2.310882783023872
0.01682930133079848,2.310538140610082
0.01684180133079848,2.310538140610082
0.01685430133079848,2.309504213368711
0.01686680133079848,2.30847028612734
0.01687930133079848,2.30881492854113
0.01689180133079848,2.30881492854113
0.01690430133079848,2.307781001299759
0.01691680133079848,2.307781001299759
0.01692930133079848,2.307781001299759
0.01694180133079848,2.307781001299759
0.01695430133079848,2.307091716472178
0.01696680133079848,2.306747074058388
0.01697930133079848,2.306057789230807
0.01699180133079848,2.324668479575486
0.01700430133079848,2.323634552334115
0.01701680133079848,2.323634552334115
0.01702930133079848,2.322945267506535
0.01704180133079848,2.322945267506535
0.01705430133079848,2.322255982678954
0.01706680133079848,2.322255982678954
0.01707930133079848,2.321566697851373
0.01709180133079848,2.321566697851373
0.01710430133079848,2.321222055437583
0.01711680133079848,2.321222055437583
0.01712930133079848,2.320188128196212
0.01714180133079848,2.316741704058308
0.01715430133079848,2.311916710265243
0.01716680133079848,2.310882783023872
0.01717930133079848,2.312605995092824
0.01719180133079848,2.315363134403147
0.01720430133079848,2.333284539920245
0.01721680133079848,2.334318467161616
0.01722930133079848,2.335352394402987
0.01724180133079848,2.335352394402987
0.01725430133079848,2.335352394402987
0.01726680133079848,2.335352394402987
0.01727930133079848,2.335352394402987
0.01729180133079848,2.335007751989196
0.01730430133079848,2.335007751989196
0.01731680133079848,2.334663109575406
0.01732930133079848,2.334318467161616
0.01734180133079848,2.334318467161616
0.01735430133079848,2.333973824747825
0.01736680133079848,2.333973824747825
0.01737930133079848,2.333284539920245
0.01739180133079848,2.332939897506455
0.01740430133079848,2.332595255092664
0.01741680133079848,2.31915420095484
0.01742930133079848,2.313639922334195
0.01744180133079848,2.313639922334195
0.01745430133079848,2.313295279920405
0.01746680133079848,2.313295279920405
0.01747930133079848,2.312605995092824
0.01749180133079848,2.312605995092824
0.01750430133079848,2.312261352679034
0.01751680133079848,2.312261352679034
0.01752930133079848,2.311916710265243
0.01754180133079848,2.311572067851453
0.01755430133079848,2.310882783023872
0.01756680133079848,2.310882783023872
