Time (s),Channel 1 (V)
-0.02322357937902753,1.725679964407866
-0.02321107937902753,1.724990679580285
-0.02319857937902753,1.724646037166494
-0.02318607937902753,1.724646037166494
-0.02317357937902753,1.724646037166494
-0.02316107937902753,1.724301394752704
-0.02314857937902753,1.723956752338914
-0.02313607937902753,1.723956752338914
-0.02312357937902753,1.723612109925123
-0.02311107937902753,1.723267467511333
-0.02309857937902753,1.722922825097543
-0.02308607937902753,1.722922825097543
-0.02307357937902753,1.722578182683753
-0.02306107937902753,1.722578182683753
-0.02304857937902753,1.766003126821336
-0.02303607937902753,1.868706566130859
-0.02302357937902753,1.868361923717069
-0.02301107937902753,1.867672638889488
-0.02299857937902753,1.867327996475698
-0.02298607937902753,1.866983354061907
-0.02297357937902753,1.866983354061907
-0.02296107937902753,1.866294069234327
-0.02294857937902753,1.865949426820536
-0.02293607937902753,1.865604784406746
-0.02292357937902753,1.864915499579165
-0.02291107937902753,1.864915499579165
-0.02289857937902753,1.864570857165375
-0.02288607937902753,1.864570857165375
-0.02287357937902753,1.864570857165375
-0.02286107937902753,1.864226214751584
-0.02284857937902753,1.863881572337794
-0.02283607937902753,1.863536929924004
-0.02282357937902753,1.863192287510213
-0.02281107937902753,1.862847645096423
-0.02279857937902753,1.862503002682633
-0.02278607937902753,1.862158360268843
-0.02277357937902753,1.862158360268843
-0.02276107937902753,1.861813717855052
-0.02274857937902753,1.860435148199891
-0.02273607937902753,1.855954796820616
-0.02272357937902753,1.853197657510294
-0.02271107937902753,1.853542299924084
-0.02269857937902753,1.855954796820616
-0.02268607937902753,1.857333366475778
-0.02267357937902753,1.856988724061987
-0.02266107937902753,1.858022651303358
-0.02264857937902753,1.858711936130939
-0.02263607937902753,1.889040468544489
-0.02262357937902753,2.006218889233207
-0.02261107937902753,2.005874246819416
-0.02259857937902753,2.005874246819416
-0.02258607937902753,2.005529604405626
-0.02257357937902753,2.005529604405626
-0.02256107937902753,2.005529604405626
-0.02254857937902753,2.005184961991836
-0.02253607937902753,2.004840319578046
-0.02252357937902753,2.004495677164255
-0.02251107937902753,2.004151034750465
-0.02249857937902753,2.004151034750465
-0.02248607937902753,2.003806392336674
-0.02247357937902753,2.003461749922884
-0.02246107937902753,2.003117107509094
-0.02244857937902753,2.003117107509094
-0.02243607937902753,2.002772465095303
-0.02242357937902753,2.002427822681513
-0.02241107937902753,2.002427822681513
-0.02239857937902753,2.001738537853932
-0.02238607937902753,2.001393895440142
-0.02237357937902753,2.001393895440142
-0.02236107937902753,2.000704610612561
-0.02234857937902753,2.000704610612561
-0.02233607937902753,2.000359968198771
-0.02232357937902753,2.000015325784981
-0.02231107937902753,1.99967068337119
-0.02229857937902753,1.9993260409574
-0.02228607937902753,1.9993260409574
-0.02227357937902753,1.99898139854361
-0.02226107937902753,1.998636756129819
-0.02224857937902753,1.998292113716029
-0.02223607937902753,1.998292113716029
-0.02222357937902753,1.997947471302239
-0.02221107937902753,2.053090257508694
-0.02219857937902753,2.107888401301359
-0.02218607937902753,2.108233043715149
-0.02217357937902753,2.107888401301359
-0.02216107937902753,2.107888401301359
-0.02214857937902753,2.107199116473778
-0.02213607937902753,2.107543758887569
-0.02212357937902753,2.107199116473778
-0.02211107937902753,2.106854474059987
-0.02209857937902753,2.106854474059987
-0.02208607937902753,2.106509831646197
-0.02207357937902753,2.106165189232407
-0.02206107937902753,2.106165189232407
-0.02204857937902753,2.106165189232407
-0.02203607937902753,2.105475904404826
-0.02202357937902753,2.105475904404826
-0.02201107937902753,2.105475904404826
-0.02199857937902753,2.105131261991036
-0.02198607937902753,2.105131261991036
-0.02197357937902753,2.104786619577246
-0.02196107937902753,2.104786619577246
-0.02194857937902753,2.104441977163455
-0.02193607937902753,2.103752692335874
-0.02192357937902753,2.102718765094504
-0.02191107937902753,2.102718765094504
-0.02189857937902753,2.102374122680713
-0.02188607937902753,2.102029480266923
-0.02187357937902753,2.101684837853132
-0.02186107937902753,2.101340195439342
-0.02184857937902753,2.101340195439342
-0.02183607937902753,2.100995553025552
-0.02182357937902753,2.100650910611761
-0.02181107937902753,2.100306268197971
-0.02179857937902753,2.122018740266763
-0.02178607937902753,2.191291865438622
-0.02177357937902753,2.190947223024832
-0.02176107937902753,2.190947223024832
-0.02174857937902753,2.189913295783461
-0.02173607937902753,2.184399017162816
-0.02172357937902753,2.181641877852493
-0.02171107937902753,2.180263308197331
-0.02169857937902753,2.180607950611122
-0.02168607937902753,2.184054374749025
-0.02167357937902753,2.185088301990396
-0.02166107937902753,2.184743659576606
-0.02164857937902753,2.185777586817977
-0.02163607937902753,2.186466871645557
-0.02162357937902753,2.185777586817977
-0.02161107937902753,2.185777586817977
-0.02159857937902753,2.186122229231767
-0.02158607937902753,2.186122229231767
-0.02157357937902753,2.186122229231767
-0.02156107937902753,2.185432944404186
-0.02154857937902753,2.185777586817977
-0.02153607937902753,2.185088301990396
-0.02152357937902753,2.185088301990396
-0.02151107937902753,2.184743659576606
-0.02149857937902753,2.184399017162816
-0.02148607937902753,2.184399017162816
-0.02147357937902753,2.184399017162816
-0.02146107937902753,2.184054374749025
-0.02144857937902753,2.183709732335235
-0.02143607937902753,2.183709732335235
-0.02142357937902753,2.183709732335235
-0.02141107937902753,2.183020447507654
-0.02139857937902753,2.183020447507654
-0.02138607937902753,2.182675805093864
-0.02137357937902753,2.241954300265803
-0.02136107937902753,2.274350687162096
-0.02134857937902753,2.273661402334515
-0.02133607937902753,2.273316759920724
-0.02132357937902753,2.273316759920724
-0.02131107937902753,2.272972117506934
-0.02129857937902753,2.272627475093144
-0.02128607937902753,2.271938190265563
-0.02127357937902753,2.271938190265563
-0.02126107937902753,2.271938190265563
-0.02124857937902753,2.271593547851773
-0.02123607937902753,2.271593547851773
-0.02122357937902753,2.270904263024192
-0.02121107937902753,2.270904263024192
-0.02119857937902753,2.270214978196611
-0.02118607937902753,2.269870335782821
-0.02117357937902753,2.269870335782821
-0.02116107937902753,2.269870335782821
-0.02114857937902753,2.269181050955241
-0.02113607937902753,2.26883640854145
-0.02112357937902753,2.26883640854145
-0.02111107937902753,2.268147123713869
-0.02109857937902753,2.267802481300079
-0.02108607937902753,2.267457838886289
-0.02107357937902753,2.267113196472498
-0.02106107937902753,2.266768554058708
-0.02104857937902753,2.266768554058708
-0.02103607937902753,2.265734626817337
-0.02102357937902753,2.265734626817337
-0.02101107937902753,2.265734626817337
-0.02099857937902753,2.265389984403547
-0.02098607937902753,2.265045341989756
-0.02097357937902753,2.264700699575966
-0.02096107937902753,2.282966747506854
-0.02094857937902753,2.319498843368631
-0.02093607937902753,2.31915420095484
-0.02092357937902753,2.31846491612726
-0.02091107937902753,2.31846491612726
-0.02089857937902753,2.31812027371347
-0.02088607937902753,2.317775631299679
-0.02087357937902753,2.317086346472098
-0.02086107937902753,2.317430988885889
-0.02084857937902753,2.317086346472098
-0.02083607937902753,2.316741704058308
-0.02082357937902753,2.316741704058308
-0.02081107937902753,2.316052419230727
-0.02079857937902753,2.316052419230727
-0.02078607937902753,2.315707776816937
-0.02077357937902753,2.315018491989357
-0.02076107937902753,2.315363134403147
-0.02074857937902753,2.313639922334195
-0.02073607937902753,2.30847028612734
-0.02072357937902753,2.305368504403227
-0.02071107937902753,2.305713146817017
-0.02069857937902753,2.30847028612734
-0.02068607937902753,2.310193498196292
-0.02067357937902753,2.309848855782501
-0.02066107937902753,2.310538140610082
-0.02064857937902753,2.310882783023872
-0.02063607937902753,2.311227425437663
-0.02062357937902753,2.310882783023872
-0.02061107937902753,2.311227425437663
-0.02059857937902753,2.310882783023872
-0.02058607937902753,2.310538140610082
-0.02057357937902753,2.310538140610082
-0.02056107937902753,2.310193498196292
-0.02054857937902753,2.309848855782501
-0.02053607937902753,2.321222055437583
-0.02052357937902753,2.327425618885809
-0.02051107937902753,2.327080976472018
-0.02049857937902753,2.327080976472018
-0.02048607937902753,2.326736334058228
-0.02047357937902753,2.326391691644438
-0.02046107937902753,2.326047049230648
-0.02044857937902753,2.325702406816857
-0.02043607937902753,2.325357764403067
-0.02042357937902753,2.325357764403067
-0.02041107937902753,2.324668479575486
-0.02039857937902753,2.323979194747905
-0.02038607937902753,2.323979194747905
-0.02037357937902753,2.323979194747905
-0.02036107937902753,2.323289909920325
-0.02034857937902753,2.322945267506535
-0.02033607937902753,2.322600625092744
-0.02032357937902753,2.322600625092744
-0.02031107937902753,2.321911340265163
-0.02029857937902753,2.321566697851373
-0.02028607937902753,2.321566697851373
-0.02027357937902753,2.320877413023792
-0.02026107937902753,2.321222055437583
-0.02024857937902753,2.320877413023792
-0.02023607937902753,2.320532770610002
-0.02022357937902753,2.320188128196212
-0.02021107937902753,2.319498843368631
-0.02019857937902753,2.319498843368631
-0.02018607937902753,2.31880955854105
-0.02017357937902753,2.31846491612726
-0.02016107937902753,2.31846491612726
-0.02014857937902753,2.317430988885889
-0.02013607937902753,2.317775631299679
-0.02012357937902753,2.324323837161696
-0.02011107937902753,2.335697036816777
-0.02009857937902753,2.335352394402987
-0.02008607937902753,2.335697036816777
-0.02007357937902753,2.335007751989196
-0.02006107937902753,2.334663109575406
-0.02004857937902753,2.334318467161616
-0.02003607937902753,2.334318467161616
-0.02002357937902753,2.333629182334035
-0.02001107937902753,2.333284539920245
-0.01999857937902753,2.333284539920245
-0.01998607937902753,2.333284539920245
-0.01997357937902753,2.332595255092664
-0.01996107937902753,2.332595255092664
-0.01994857937902753,2.331905970265083
-0.01993607937902753,2.331561327851293
-0.01992357937902753,2.330527400609922
-0.01991107937902753,2.330527400609922
-0.01989857937902753,2.329838115782341
-0.01988607937902753,2.329493473368551
-0.01987357937902753,2.329148830954761
-0.01986107937902753,2.329148830954761
-0.01984857937902753,2.32845954612718
-0.01983607937902753,2.32811490371339
-0.01982357937902753,2.32811490371339
-0.01981107937902753,2.327425618885809
-0.01979857937902753,2.327080976472018
-0.01978607937902753,2.327080976472018
-0.01977357937902753,2.326391691644438
-0.01976107937902753,2.326391691644438
-0.01974857937902753,2.324668479575486
-0.01973607937902753,2.31915420095484
-0.01972357937902753,2.316397061644518
-0.01971107937902753,2.316397061644518
-0.01969857937902753,2.305368504403227
-0.01968607937902753,2.302956007506694
-0.01967357937902753,2.302956007506694
-0.01966107937902753,2.303645292334275
-0.01964857937902753,2.304334577161856
-0.01963607937902753,2.305023861989437
-0.01962357937902753,2.304334577161856
-0.01961107937902753,2.304334577161856
-0.01959857937902753,2.304334577161856
-0.01958607937902753,2.303989934748065
-0.01957357937902753,2.303645292334275
-0.01956107937902753,2.303645292334275
-0.01954857937902753,2.303300649920485
-0.01953607937902753,2.303300649920485
-0.01952357937902753,2.302956007506694
-0.01951107937902753,2.302611365092904
-0.01949857937902753,2.302611365092904
-0.01948607937902753,2.302611365092904
-0.01947357937902753,2.301922080265323
-0.01946107937902753,2.301577437851533
-0.01944857937902753,2.301232795437743
-0.01943607937902753,2.300888153023952
-0.01942357937902753,2.300888153023952
-0.01941107937902753,2.300198868196372
-0.01939857937902753,2.299854225782581
-0.01938607937902753,2.299509583368791
-0.01937357937902753,2.299509583368791
-0.01936107937902753,2.299164940955
-0.01934857937902753,2.299164940955
-0.01933607937902753,2.29847565612742
-0.01932357937902753,2.29847565612742
-0.01931107937902753,2.298131013713629
-0.01929857937902753,2.298131013713629
-0.01928607937902753,2.295029231989516
-0.01927357937902753,2.27848639612758
-0.01926107937902753,2.27848639612758
-0.01924857937902753,2.277797111299999
-0.01923607937902753,2.277797111299999
-0.01922357937902753,2.277452468886209
-0.01921107937902753,2.277452468886209
-0.01919857937902753,2.276763184058628
-0.01918607937902753,2.276763184058628
-0.01917357937902753,2.276418541644838
-0.01916107937902753,2.276073899231047
-0.01914857937902753,2.275729256817257
-0.01913607937902753,2.275729256817257
-0.01912357937902753,2.275384614403467
-0.01911107937902753,2.274695329575886
-0.01909857937902753,2.274350687162096
-0.01908607937902753,2.274350687162096
-0.01907357937902753,2.274006044748305
-0.01906107937902753,2.273661402334515
-0.01904857937902753,2.273661402334515
-0.01903607937902753,2.273316759920724
-0.01902357937902753,2.272972117506934
-0.01901107937902753,2.272627475093144
-0.01899857937902753,2.272282832679354
-0.01898607937902753,2.272282832679354
-0.01897357937902753,2.271938190265563
-0.01896107937902753,2.271593547851773
-0.01894857937902753,2.271248905437982
-0.01893607937902753,2.270559620610402
-0.01892357937902753,2.270214978196611
-0.01891107937902753,2.269870335782821
-0.01889857937902753,2.269525693369031
-0.01888607937902753,2.26883640854145
-0.01887357937902753,2.26849176612766
-0.01886107937902753,2.241954300265803
-0.01884857937902753,2.212315052679833
-0.01883607937902753,2.212659695093624
-0.01882357937902753,2.212315052679833
-0.01881107937902753,2.211970410266043
-0.01879857937902753,2.211970410266043
-0.01878607937902753,2.211970410266043
-0.01877357937902753,2.211281125438462
-0.01876107937902753,2.211281125438462
-0.01874857937902753,2.20955791336951
-0.01873607937902753,2.204388277162655
-0.01872357937902753,2.200941853024752
-0.01871107937902753,2.201631137852333
-0.01869857937902753,2.204388277162655
-0.01868607937902753,2.206456131645397
-0.01867357937902753,2.206111489231607
-0.01866107937902753,2.206800774059188
-0.01864857937902753,2.207145416472978
-0.01863607937902753,2.207145416472978
-0.01862357937902753,2.206800774059188
-0.01861107937902753,2.207145416472978
-0.01859857937902753,2.207145416472978
-0.01858607937902753,2.206800774059188
-0.01857357937902753,2.206800774059188
-0.01856107937902753,2.206800774059188
