Time (s),Channel 1 (V)
-0.01443627035830619,-2.260798835905063
-0.01442377035830619,-2.260109551077482
-0.01441127035830619,-2.260109551077482
-0.01439877035830619,-2.259420266249902
-0.01438627035830619,-2.259075623836111
-0.01437377035830619,-2.259075623836111
-0.01436127035830619,-2.258730981422321
-0.01434877035830619,-2.258386339008531
-0.01433627035830619,-2.258386339008531
-0.01432377035830619,-2.312495197973615
-0.01431127035830619,-2.312839840387405
-0.01429877035830619,-2.312495197973615
-0.01428627035830619,-2.311805913146034
-0.01427377035830619,-2.311805913146034
-0.01426127035830619,-2.311116628318453
-0.01424877035830619,-2.311116628318453
-0.01423627035830619,-2.310427343490873
-0.01422377035830619,-2.310427343490873
-0.01421127035830619,-2.310427343490873
-0.01419877035830619,-2.309738058663292
-0.01418627035830619,-2.309738058663292
-0.01417377035830619,-2.309048773835711
-0.01416127035830619,-2.310427343490873
-0.01414877035830619,-2.3273148217666
-0.01413627035830619,-2.326970179352809
-0.01412377035830619,-2.326625536939019
-0.01411127035830619,-2.326625536939019
-0.01409877035830619,-2.325936252111438
-0.01408627035830619,-2.325936252111438
-0.01407377035830619,-2.325591609697648
-0.01406127035830619,-2.325246967283858
-0.01404877035830619,-2.325246967283858
-0.01403627035830619,-2.324557682456277
-0.01402377035830619,-2.324557682456277
-0.01401127035830619,-2.324557682456277
-0.01399877035830619,-2.323868397628696
-0.01398627035830619,-2.32765946418039
-0.01397377035830619,-2.339377306249262
-0.01396127035830619,-2.339721948663052
-0.01394877035830619,-2.340066591076842
-0.01393627035830619,-2.339721948663052
-0.01392377035830619,-2.339721948663052
-0.01391127035830619,-2.339377306249262
-0.01389877035830619,-2.339032663835471
-0.01388627035830619,-2.339032663835471
-0.01387377035830619,-2.338343379007891
-0.01386127035830619,-2.337998736594101
-0.01384877035830619,-2.33730945176652
-0.01383627035830619,-2.336964809352729
-0.01382377035830619,-2.335586239697568
-0.01381127035830619,-2.334552312456197
-0.01379877035830619,-2.321111258318374
-0.01378627035830619,-2.31732019176668
-0.01377377035830619,-2.31732019176668
-0.01376127035830619,-2.316975549352889
-0.01374877035830619,-2.316975549352889
-0.01373627035830619,-2.316975549352889
-0.01372377035830619,-2.316286264525309
-0.01371127035830619,-2.316286264525309
-0.01369877035830619,-2.316286264525309
-0.01368627035830619,-2.315941622111518
-0.01367377035830619,-2.315252337283938
-0.01366127035830619,-2.314907694870147
-0.01364877035830619,-2.314563052456357
-0.01363627035830619,-2.308359489008131
-0.01362377035830619,-2.295607719697888
-0.01361127035830619,-2.295607719697888
-0.01359877035830619,-2.295263077284098
-0.01358627035830619,-2.295263077284098
-0.01357377035830619,-2.294573792456517
-0.01356127035830619,-2.294229150042727
-0.01354877035830619,-2.293884507628936
-0.01353627035830619,-2.293884507628936
-0.01352377035830619,-2.293539865215146
-0.01351127035830619,-2.293195222801355
-0.01349877035830619,-2.292505937973775
-0.01348627035830619,-2.292505937973775
-0.01347377035830619,-2.291816653146194
-0.01346127035830619,-2.279064883835952
-0.01344877035830619,-2.235639939698368
-0.01343627035830619,-2.235984582112158
-0.01342377035830619,-2.235639939698368
-0.01341127035830619,-2.235639939698368
-0.01339877035830619,-2.235295297284578
-0.01338627035830619,-2.234950654870787
-0.01337377035830619,-2.234261370043206
-0.01336127035830619,-2.234261370043206
-0.01334877035830619,-2.233916727629416
-0.01333627035830619,-2.233916727629416
-0.01332377035830619,-2.233572085215626
-0.01331127035830619,-2.233227442801835
-0.01329877035830619,-2.232882800388045
-0.01328627035830619,-2.213927467629576
-0.01327377035830619,-2.139140063837071
-0.01326127035830619,-2.139484706250861
-0.01324877035830619,-2.138795421423281
-0.01323627035830619,-2.139140063837071
-0.01322377035830619,-2.13845077900949
-0.01321127035830619,-2.1381061365957
-0.01319877035830619,-2.137761494181909
-0.01318627035830619,-2.137416851768119
-0.01317377035830619,-2.137072209354329
-0.01316127035830619,-2.137416851768119
-0.01314877035830619,-2.136727566940539
-0.01313627035830619,-2.136382924526748
-0.01312377035830619,-2.136382924526748
-0.01311127035830619,-2.095025834871907
-0.01309877035830619,-2.043329472803355
-0.01308627035830619,-2.043329472803355
-0.01307377035830619,-2.043329472803355
-0.01306127035830619,-2.042984830389564
-0.01304877035830619,-2.042984830389564
-0.01303627035830619,-2.042640187975774
-0.01302377035830619,-2.042295545561984
-0.01301127035830619,-2.041950903148193
-0.01299877035830619,-2.041950903148193
-0.01298627035830619,-2.041606260734403
-0.01297377035830619,-2.041261618320613
-0.01296127035830619,-2.040916975906823
-0.01294877035830619,-2.040916975906823
-0.01293627035830619,-2.025752709700047
-0.01292377035830619,-1.92925283383875
-0.01291127035830619,-1.92925283383875
-0.01289877035830619,-1.92925283383875
-0.01288627035830619,-1.92890819142496
-0.01287377035830619,-1.92890819142496
-0.01286127035830619,-1.92856354901117
-0.01284877035830619,-1.928218906597379
-0.01283627035830619,-1.928218906597379
-0.01282377035830619,-1.927184979356008
-0.01281127035830619,-1.927184979356008
-0.01279877035830619,-1.926495694528428
-0.01278627035830619,-1.926840336942218
-0.01277377035830619,-1.926495694528428
-0.01276127035830619,-1.854465430046245
-0.01274877035830619,-1.77898874142616
-0.01273627035830619,-1.778644099012369
-0.01272377035830619,-1.778644099012369
-0.01271127035830619,-1.778644099012369
-0.01269877035830619,-1.778299456598579
-0.01268627035830619,-1.778299456598579
-0.01267377035830619,-1.777954814184789
-0.01266127035830619,-1.777610171770998
-0.01264877035830619,-1.777610171770998
-0.01263627035830619,-1.777265529357208
-0.01262377035830619,-1.776576244529627
-0.01261127035830619,-1.776576244529627
-0.01259877035830619,-1.776576244529627
-0.01258627035830619,-1.774508390046885
-0.01257377035830619,-1.629069291427359
-0.01256127035830619,-1.62941393384115
-0.01254877035830619,-1.62941393384115
-0.01253627035830619,-1.629069291427359
-0.01252377035830619,-1.629069291427359
-0.01251127035830619,-1.628724649013569
-0.01249877035830619,-1.628724649013569
-0.01248627035830619,-1.628035364185988
-0.01247377035830619,-1.628380006599778
-0.01246127035830619,-1.627690721772198
-0.01244877035830619,-1.627690721772198
-0.01243627035830619,-1.627346079358407
-0.01242377035830619,-1.627346079358407
-0.01241127035830619,-1.542908687979773
-0.01239877035830619,-1.442962387980572
-0.01238627035830619,-1.442617745566782
-0.01237377035830619,-1.442617745566782
-0.01236127035830619,-1.442273103152992
-0.01234877035830619,-1.442273103152992
-0.01233627035830619,-1.441928460739202
-0.01232377035830619,-1.441928460739202
-0.01231127035830619,-1.441583818325411
-0.01229877035830619,-1.441583818325411
-0.01228627035830619,-1.441239175911621
-0.01227377035830619,-1.44089453349783
-0.01226127035830619,-1.441239175911621
-0.01224877035830619,-1.44054989108404
-0.01223627035830619,-1.384717820050004
-0.01222377035830619,-1.255821557292415
-0.01221127035830619,-1.256166199706205
-0.01219877035830619,-1.255821557292415
-0.01218627035830619,-1.255821557292415
-0.01217377035830619,-1.255821557292415
-0.01216127035830619,-1.255476914878624
-0.01214877035830619,-1.255132272464834
-0.01213627035830619,-1.254787630051044
-0.01212377035830619,-1.254787630051044
-0.01211127035830619,-1.254442987637253
-0.01209877035830619,-1.254442987637253
-0.01208627035830619,-1.254098345223463
-0.01207377035830619,-1.254098345223463
-0.01206127035830619,-1.367141056946696
-0.01204877035830619,-1.07109322350079
-0.01203627035830619,-1.07109322350079
-0.01202377035830619,-1.07178250832837
-0.01201127035830619,-1.07143786591458
-0.01199877035830619,-1.07143786591458
-0.01198627035830619,-1.07109322350079
-0.01197377035830619,-1.07143786591458
-0.01196127035830619,-1.07109322350079
-0.01194877035830619,-1.070748581086999
-0.01193627035830619,-1.070403938673209
-0.01192377035830619,-1.070748581086999
-0.01191127035830619,-1.070403938673209
-0.01189877035830619,-1.070059296259418
-0.01188627035830619,-0.922896985570941
-0.01187377035830619,-0.8484542241922264
-0.01186127035830619,-0.8491435090198071
-0.01184877035830619,-0.8487988666060167
-0.01183627035830619,-0.8494881514335973
-0.01182377035830619,-0.850177436261178
-0.01181127035830619,-0.8508667210887588
-0.01179877035830619,-0.850177436261178
-0.01178627035830619,-0.8498327938473877
-0.01177377035830619,-0.8494881514335973
-0.01176127035830619,-0.8494881514335973
-0.01174877035830619,-0.8491435090198071
-0.01173627035830619,-0.8487988666060167
-0.01172377035830619,-0.8487988666060167
-0.01171127035830619,-0.7385132941931061
-0.01169877035830619,-0.6458044848835031
-0.01168627035830619,-0.6458044848835031
-0.01167377035830619,-0.6458044848835031
-0.01166127035830619,-0.6458044848835031
-0.01164877035830619,-0.6458044848835031
-0.01163627035830619,-0.6454598424697128
-0.01162377035830619,-0.6458044848835031
-0.01161127035830619,-0.6454598424697128
-0.01159877035830619,-0.6454598424697128
-0.01158627035830619,-0.6451152000559224
-0.01157377035830619,-0.6451152000559224
-0.01156127035830619,-0.6447705576421321
-0.01154877035830619,-0.6451152000559224
-0.01153627035830619,-0.5303492762637373
-0.01152377035830619,-0.4066226497130032
-0.01151127035830619,-0.4062780072992128
-0.01149877035830619,-0.4069672921267935
-0.01148627035830619,-0.4066226497130032
-0.01147377035830619,-0.4066226497130032
-0.01146127035830619,-0.4066226497130032
-0.01144877035830619,-0.4069672921267935
-0.01143627035830619,-0.4062780072992128
-0.01142377035830619,-0.4066226497130032
-0.01141127035830619,-0.4066226497130032
-0.01139877035830619,-0.4066226497130032
-0.01138627035830619,-0.4066226497130032
-0.01137377035830619,-0.4066226497130032
-0.01136127035830619,-0.2963370773000926
-0.01134877035830619,-0.1853622200596012
-0.01133627035830619,-0.1853622200596012
-0.01132377035830619,-0.1853622200596012
-0.01131127035830619,-0.1853622200596012
-0.01129877035830619,-0.1853622200596012
-0.01128627035830619,-0.1853622200596012
-0.01127377035830619,-0.1853622200596012
-0.01126127035830619,-0.1850175776458109
-0.01124877035830619,-0.1850175776458109
-0.01123627035830619,-0.1850175776458109
-0.01122377035830619,-0.1853622200596012
-0.01121127035830619,-0.1850175776458109
-0.01119877035830619,-0.1850175776458109
-0.01118627035830619,-0.5620563783324491
-0.01117377035830619,0.05313033028331796
-0.01116127035830619,0.05175176062815657
-0.01114877035830619,0.05140711821436623
-0.01113627035830619,0.05106247580057588
-0.01112377035830619,0.05140711821436623
-0.01111127035830619,0.05106247580057588
-0.01109877035830619,0.05140711821436623
-0.01108627035830619,0.05106247580057588
-0.01107377035830619,0.05071783338678554
-0.01106127035830619,0.05071783338678554
-0.01104877035830619,0.05106247580057588
-0.01103627035830619,0.05071783338678554
-0.01102377035830619,0.05106247580057588
-0.01101127035830619,0.2337229551094591
-0.01099877035830619,0.2723229054539778
-0.01098627035830619,0.2716336206263971
-0.01097377035830619,0.2716336206263971
-0.01096127035830619,0.2712889782126068
-0.01094877035830619,0.2709443357988164
-0.01093627035830619,0.2712889782126068
-0.01092377035830619,0.2712889782126068
-0.01091127035830619,0.2709443357988164
-0.01089877035830619,0.2709443357988164
-0.01088627035830619,0.2709443357988164
-0.01087377035830619,0.2709443357988164
-0.01086127035830619,0.2709443357988164
-0.01084877035830619,0.2709443357988164
-0.01083627035830619,0.4343048399354403
-0.01082377035830619,0.4884136989005246
-0.01081127035830619,0.4863458444177824
-0.01079877035830619,0.4870351292453632
-0.01078627035830619,0.4887583413143149
-0.01077377035830619,0.4891029837281052
-0.01076127035830619,0.4891029837281052
-0.01074877035830619,0.4897922685556859
-0.01073627035830619,0.4901369109694763
-0.01072377035830619,0.4897922685556859
-0.01071127035830619,0.4901369109694763
-0.01069877035830619,0.4897922685556859
-0.01068627035830619,0.4897922685556859
-0.01067377035830619,0.4953065471763314
-0.01066127035830619,0.6400563609682766
-0.01064877035830619,0.7275955340710244
-0.01063627035830619,0.727250891657234
-0.01062377035830619,0.727250891657234
-0.01061127035830619,0.7269062492434437
-0.01059877035830619,0.7269062492434437
-0.01058627035830619,0.7269062492434437
-0.01057377035830619,0.7269062492434437
-0.01056127035830619,0.7269062492434437
-0.01054877035830619,0.7265616068296533
-0.01053627035830619,0.7265616068296533
-0.01052377035830619,0.7265616068296533
-0.01051127035830619,0.7265616068296533
-0.01049877035830619,0.725183037174492
-0.01048627035830619,0.8609721482078881
-0.01047377035830619,0.9292113461383766
-0.01046127035830619,0.9288667037245862
-0.01044877035830619,0.928522061310796
-0.01043627035830619,0.9288667037245862
-0.01042377035830619,0.9281774188970056
-0.01041127035830619,0.9281774188970056
-0.01039877035830619,0.9278327764832153
-0.01038627035830619,0.9271434916556345
-0.01037377035830619,0.9274881340694249
-0.01036127035830619,0.9274881340694249
-0.01034877035830619,0.9271434916556345
-0.01033627035830619,0.9271434916556345
-0.01032377035830619,0.9271434916556345
-0.01031127035830619,1.130482515791938
-0.01029877035830619,1.147369994067666
-0.01028627035830619,1.147025351653875
-0.01027377035830619,1.146680709240085
-0.01026127035830619,1.146680709240085
-0.01024877035830619,1.146680709240085
-0.01023627035830619,1.146336066826295
-0.01022377035830619,1.146336066826295
-0.01021127035830619,1.145991424412504
-0.01019877035830619,1.146336066826295
-0.01018627035830619,1.145646781998714
-0.01017377035830619,1.145302139584923
-0.01016127035830619,1.145646781998714
-0.01014877035830619,1.149782490964198
-0.01013627035830619,1.104634334757663
-0.01012377035830619,1.327273334066226
-0.01011127035830619,1.326584049238645
-0.01009877035830619,1.326239406824855
-0.01008627035830619,1.325894764411065
-0.01007377035830619,1.325894764411065
-0.01006127035830619,1.325550121997274
-0.01004877035830619,1.324860837169693
-0.01003627035830619,1.324860837169693
-0.01002377035830619,1.324860837169693
-0.01001127035830619,1.324516194755903
-0.009998770358306189,1.324516194755903
-0.009986270358306189,1.324516194755903
