Time (s),Channel 1 (V)
0.03565060270805813,-2.056081242113598
0.03566310270805813,-2.055736599699807
0.03567560270805813,-2.055391957286017
0.03568810270805813,-2.019204503838031
0.03570060270805812,-1.944761742459316
0.03571310270805813,-1.944417100045525
0.03572560270805813,-1.944417100045525
0.03573810270805813,-1.944072457631735
0.03575060270805813,-1.943727815217945
0.03576310270805812,-1.804836922460435
0.03577560270805812,-1.795531577288096
0.03578810270805813,-1.795186934874306
0.03580060270805813,-1.795531577288096
0.03581310270805813,-1.795186934874306
0.03582560270805812,-1.838267236598099
0.03583810270805812,-1.648024624185828
0.03585060270805813,-1.649058551427199
0.03586310270805813,-1.649058551427199
0.03587560270805813,-1.648713909013409
0.03588810270805812,-1.648369266599619
0.03590060270805812,-1.534637270048804
0.03591310270805813,-1.463296290394203
0.03592560270805813,-1.463640932807993
0.03593810270805813,-1.462951647980413
0.03595060270805812,-1.463296290394203
0.03596310270805812,-1.465364144876945
0.03597560270805813,-1.328541106602178
0.03598810270805813,-1.278223314188787
0.03600060270805813,-1.278223314188787
0.03601310270805812,-1.278223314188787
0.03602560270805812,-1.277878671774997
0.03603810270805813,-1.388508886601698
0.03605060270805813,-1.158287754189747
0.03606310270805813,-1.095218192466114
0.03607560270805812,-1.095562834879904
0.03608810270805812,-1.095562834879904
0.03610060270805813,-1.095562834879904
0.03611310270805813,-1.013193297984011
0.03612560270805813,-0.8746470476402927
0.03613810270805812,-0.8756809748816636
0.03615060270805812,-0.8763702597092443
0.03616310270805813,-0.876025617295454
0.03617560270805813,-0.8756809748816636
0.03618810270805813,-0.7733221779859309
0.03620060270805812,-0.6719973083315693
0.03621310270805812,-0.6716526659177791
0.03622560270805813,-0.6716526659177791
0.03623810270805813,-0.6713080235039887
0.03625060270805813,-0.6623473207454397
0.03626310270805812,-0.5148403676431718
0.03627560270805812,-0.4328154731610694
0.03628810270805813,-0.4331601155748598
0.03630060270805813,-0.4331601155748598
0.03631310270805813,-0.4331601155748598
0.03632560270805812,-0.3942155228165507
0.03633810270805812,-0.2115550435076675
0.03635060270805813,-0.2118996859214579
0.03636310270805813,-0.2118996859214579
0.03637560270805813,-0.2122443283352482
0.03638810270805812,-0.2122443283352482
0.03640060270805812,-0.605825964883823
0.03641310270805813,0.02590357959388065
0.03642560270805813,0.02486965235250961
0.03643810270805813,0.02486965235250961
0.03645060270805812,0.02452500993871927
0.03646310270805812,0.02900536131799376
0.03647560270805813,0.2430283002817984
0.03648810270805813,0.2454407971783308
0.03650060270805813,0.2450961547645405
0.03651310270805812,0.2450961547645405
0.03652560270805812,0.2450961547645405
0.03653810270805813,0.2836961051090592
0.03655060270805813,0.4653226571765714
0.03656310270805813,0.4656672995903617
0.03657560270805812,0.4653226571765714
0.03658810270805812,0.4646333723489907
0.03660060270805813,0.4646333723489907
0.03661310270805813,0.5456243395897219
0.03662560270805813,0.7027812802781195
0.03663810270805812,0.7024366378643292
0.03665060270805812,0.7024366378643292
0.03666310270805813,0.7027812802781195
0.03667560270805813,0.6945098623471512
0.03668810270805813,0.8740685599319213
0.03670060270805812,0.9040524499316813
0.03671310270805812,0.9040524499316813
0.03672560270805813,0.9033631651041006
0.03673810270805813,0.9030185226903104
0.03675060270805813,0.9757380720000732
0.03676310270805812,1.123934309929922
0.03677560270805812,1.123245025102341
0.03678810270805813,1.123245025102341
0.03680060270805813,1.122900382688551
0.03681310270805813,1.122900382688551
0.03682560270805812,1.023643367516931
0.03683810270805812,1.304871577169854
0.03685060270805813,1.304182292342273
0.03686310270805813,1.303493007514692
0.03687560270805813,1.303148365100902
0.03688810270805813,1.295910874411305
0.03690060270805812,1.45065531820317
0.03691310270805813,1.486498129237366
0.03692560270805813,1.486153486823575
0.03693810270805813,1.486153486823575
0.03695060270805813,1.485808844409785
0.03696310270805812,1.543019485098982
0.03697560270805813,1.669158608546249
0.03698810270805813,1.668813966132459
0.03700060270805813,1.668469323718668
0.03701310270805813,1.668124681304878
0.03702560270805812,1.668124681304878
0.03703810270805813,1.676740741649636
0.03705060270805813,1.813908422338194
0.03706310270805813,1.813563779924404
0.03707560270805813,1.812874495096823
0.03708810270805812,1.813219137510613
0.03710060270805813,1.812185210269242
0.03711310270805813,1.917645788889088
0.03712560270805813,1.955556454406026
0.03713810270805813,1.951420745440542
0.03715060270805812,1.950386818199171
0.03716310270805813,1.952454672681913
0.03717560270805813,1.94004754578546
0.03718810270805813,2.053434899922484
0.03720060270805813,2.065842026818936
0.03721310270805812,2.066186669232727
0.03722560270805813,2.066531311646517
0.03723810270805813,2.065842026818936
0.03725060270805813,2.10926697095652
0.03726310270805813,2.158206193714749
0.03727560270805812,2.15855083612854
0.03728810270805813,2.157861551300959
0.03730060270805813,2.158206193714749
0.03731310270805813,2.157516908887168
0.03732560270805813,2.214727549576366
0.03733810270805812,2.249536433369191
0.03735060270805812,2.249536433369191
0.03736310270805813,2.24884714854161
0.03737560270805813,2.2491917909554
0.03738810270805813,2.251259645438143
0.03740060270805812,2.303645292334275
0.03741310270805812,2.303645292334275
0.03742560270805813,2.302956007506694
0.03743810270805813,2.302611365092904
0.03745060270805813,2.302266722679114
0.03746310270805812,2.30847028612734
0.03747560270805812,2.320188128196212
0.03748810270805813,2.319498843368631
0.03750060270805813,2.319498843368631
0.03751310270805813,2.31915420095484
0.03752560270805812,2.31880955854105
0.03753810270805812,2.333629182334035
0.03755060270805813,2.336730964058148
0.03756310270805813,2.336386321644358
0.03757560270805813,2.336730964058148
0.03758810270805812,2.336041679230568
0.03760060270805812,2.333629182334035
0.03761310270805813,2.316397061644518
0.03762560270805813,2.316741704058308
0.03763810270805813,2.316741704058308
0.03765060270805812,2.316397061644518
0.03766310270805812,2.315707776816937
0.03767560270805813,2.311227425437663
0.03768810270805813,2.296407801644678
0.03770060270805813,2.296063159230887
0.03771310270805812,2.296063159230887
0.03772560270805812,2.296063159230887
0.03773810270805813,2.295718516817097
0.03775060270805813,2.262977487507014
0.03776310270805813,2.23919716095548
0.03777560270805812,2.23919716095548
0.03778810270805812,2.2385078761279
0.03780060270805813,2.23816323371411
0.03781310270805813,2.2385078761279
0.03782560270805813,2.167166896473298
0.03783810270805812,2.145109781990716
0.03785060270805812,2.145109781990716
0.03786310270805813,2.144765139576926
0.03787560270805813,2.144765139576926
0.03788810270805813,2.122708025094344
0.03790060270805812,2.052056330267323
0.03791310270805812,2.051711687853532
0.03792560270805813,2.052400972681113
0.03793810270805813,2.051711687853532
0.03795060270805813,2.051711687853532
0.03796310270805812,2.032067070267483
0.03797560270805812,1.93970290337167
0.03798810270805813,1.93935826095788
0.03800060270805813,1.93935826095788
0.03801310270805813,1.93901361854409
0.03802560270805812,1.93901361854409
0.03803810270805812,1.825281621993275
0.03805060270805813,1.790817380614241
0.03806310270805813,1.790472738200451
0.03807560270805813,1.790472738200451
0.03808810270805812,1.79012809578666
0.03810060270805812,1.78978345337287
0.03811310270805813,1.742912085097383
0.03812560270805813,1.639519360960279
0.03813810270805813,1.635728294408585
0.03815060270805812,1.634694367167214
0.03816310270805812,1.636072936822376
0.03817560270805813,1.594371204753744
0.03818810270805813,1.454446384754863
0.03820060270805813,1.455135669582444
0.03821310270805812,1.455480311996235
0.03822560270805812,1.456858881651396
0.03823810270805813,1.456514239237606
0.03825060270805813,1.393444677513972
0.03826310270805813,1.272475190273561
0.03827560270805812,1.273164475101142
0.03828810270805812,1.272819832687351
0.03830060270805813,1.273164475101142
0.03831310270805813,1.272475190273561
0.03832560270805813,1.302803722687111
0.03833810270805812,1.090159353378468
0.03835060270805812,1.090503995792258
0.03836310270805813,1.090503995792258
0.03837560270805813,1.090503995792258
0.03838810270805813,1.042943342689191
0.03840060270805812,0.8688989237250662
0.03841310270805812,0.8695882085526468
0.03842560270805813,0.8695882085526468
0.03843810270805813,0.8695882085526468
0.03845060270805813,0.8695882085526468
0.03846310270805813,0.799970440966997
0.03847560270805812,0.6662491844163428
0.03848810270805813,0.6669384692439235
0.03850060270805813,0.6669384692439235
0.03851310270805813,0.6665938268301332
0.03852560270805813,0.6662491844163428
0.03853810270805812,0.5332172126932694
0.03855060270805813,0.4284459189010044
0.03856310270805813,0.4284459189010044
0.03857560270805813,0.4291352037285851
0.03858810270805813,0.4287905613147948
0.03860060270805812,0.4215530706251975
0.03861310270805813,0.2068408468338121
0.03862560270805813,0.2078747740751832
0.03863810270805813,0.2078747740751832
0.03865060270805813,0.2078747740751832
0.03866310270805812,0.2078747740751832
0.03867560270805813,0.4939279775211701
0.03868810270805813,-0.02923920661257466
0.03870060270805813,-0.02820527937120362
0.03871310270805813,-0.02751599454362293
0.03872560270805812,-0.02717135212983258
0.03873810270805813,-0.02682670971604224
0.03875060270805813,-0.2091425466111351
0.03876310270805813,-0.2487764241970248
0.03877560270805813,-0.2484317817832345
0.03878810270805812,-0.2484317817832345
0.03880060270805813,-0.2480871393694442
0.03881310270805813,-0.2432621455763793
0.03882560270805813,-0.4690029266090557
0.03883810270805813,-0.4690029266090557
0.03885060270805812,-0.4686582841952654
0.03886310270805812,-0.4686582841952654
0.03887560270805813,-0.4683136417814751
0.03888810270805813,-0.5082921617811552
0.03890060270805813,-0.707495476951975
0.03891310270805812,-0.7068061921243943
0.03892560270805812,-0.7061169072968136
0.03893810270805813,-0.7061169072968136
0.03895060270805813,-0.7057722648830232
0.03896310270805813,-0.8226060431579504
0.03897560270805812,-0.9077327193641658
0.03898810270805812,-0.9080773617779562
0.03900060270805813,-0.9073880769503755
0.03901310270805813,-0.9077327193641658
0.03902560270805813,-0.9270326945364251
0.03903810270805812,-1.129337791431358
0.03905060270805812,-1.128303864189987
0.03906310270805813,-1.128303864189987
0.03907560270805813,-1.127614579362406
0.03908810270805813,-1.127614579362406
0.03910060270805812,-1.077641429362806
0.03911310270805812,-1.216876964534106
0.03912560270805813,-1.309585773843709
0.03913810270805813,-1.309585773843709
0.03915060270805813,-1.308896489016128
0.03916310270805812,-1.309241131429918
0.03917560270805812,-1.365073202463954
0.03918810270805813,-1.492246253152592
0.03920060270805813,-1.491556968325011
0.03921310270805813,-1.491212325911221
0.03922560270805812,-1.490867683497431
0.03923810270805812,-1.49052304108364
0.03925060270805813,-1.649058551427199
0.03926310270805813,-1.674906732461475
0.03927560270805813,-1.674562090047685
0.03928810270805812,-1.673872805220104
0.03930060270805812,-1.673872805220104
0.03931310270805813,-1.633549642806634
0.03932560270805813,-1.808283346598339
0.03933810270805813,-1.81896726142584
0.03935060270805812,-1.81896726142584
0.03936310270805812,-1.818622619012049
0.03937560270805813,-1.818277976598259
0.03938810270805813,-1.888585029011489
0.03940060270805813,-1.965095644872946
0.03941310270805812,-1.964751002459156
0.03942560270805812,-1.964751002459156
0.03943810270805813,-1.964061717631575
0.03945060270805813,-1.964061717631575
0.03946310270805813,-2.023340212803515
0.03947560270805812,-2.074347290044486
0.03948810270805812,-2.073313362803115
0.03950060270805813,-2.072968720389325
0.03951310270805813,-2.072968720389325
0.03952560270805813,-2.095025834871907
0.03953810270805812,-2.164988244871347
0.03955060270805812,-2.164298960043766
0.03956310270805813,-2.163609675216186
0.03957560270805813,-2.163609675216186
0.03958810270805813,-2.162920390388605
0.03960060270805812,-2.202209625560704
0.03961310270805812,-2.254939914870627
0.03962560270805813,-2.254595272456837
0.03963810270805813,-2.254250630043046
0.03965060270805813,-2.253905987629256
0.03966310270805812,-2.254595272456837
0.03967560270805812,-2.301811283146114
0.03968810270805813,-2.308359489008131
0.03970060270805813,-2.30767020418055
0.03971310270805813,-2.30767020418055
0.03972560270805812,-2.30767020418055
0.03973810270805812,-2.310771985904663
0.03975060270805813,-2.324902324870067
0.03976310270805813,-2.324902324870067
0.03977560270805813,-2.324557682456277
0.03978810270805812,-2.324213040042487
0.03980060270805812,-2.324557682456277
0.03981310270805813,-2.334207670042407
0.03982560270805813,-2.340066591076842
0.03983810270805813,-2.340066591076842
0.03985060270805812,-2.340066591076842
0.03986310270805812,-2.340066591076842
0.03987560270805813,-2.339721948663052
0.03988810270805813,-2.330761245904503
0.03990060270805813,-2.321455900732164
0.03991310270805812,-2.321455900732164
0.03992560270805812,-2.321111258318374
0.03993810270805813,-2.320766615904583
0.03995060270805813,-2.315941622111518
0.03996310270805813,-2.301811283146114
0.03997560270805812,-2.301466640732324
0.03998810270805812,-2.301121998318533
