Time (s),Channel 1 (V)
-0.04260589500860586,2.211970410266043
-0.04259339500860585,2.211970410266042
-0.04258089500860585,2.211281125438462
-0.04256839500860585,2.210936483024672
-0.04255589500860586,2.210591840610882
-0.04254339500860586,2.210591840610882
-0.04253089500860585,2.209213270955718
-0.04251839500860585,2.205077561990236
-0.04250589500860585,2.200941853024752
-0.04249339500860586,2.199907925783381
-0.04248089500860586,2.202320422679914
-0.04246839500860585,2.204388277162655
-0.04245589500860585,2.204388277162655
-0.04244339500860585,2.205077561990236
-0.04243089500860586,2.206111489231607
-0.04241839500860586,2.205422204404027
-0.04240589500860585,2.205422204404027
-0.04239339500860585,2.205766846817817
-0.04238089500860585,2.205766846817817
-0.04236839500860586,2.205422204404027
-0.04235589500860586,2.205422204404027
-0.04234339500860586,2.205077561990236
-0.04233089500860585,2.204732919576446
-0.04231839500860585,2.204732919576446
-0.04230589500860586,2.204732919576446
-0.04229339500860586,2.204043634748865
-0.04228089500860586,2.204043634748865
-0.04226839500860585,2.204043634748865
-0.04225589500860585,2.203354349921284
-0.04224339500860586,2.203009707507494
-0.04223089500860586,2.203009707507494
-0.04221839500860586,2.202320422679914
-0.04220589500860585,2.204732919576446
-0.04219339500860585,2.294684589575726
-0.04218089500860586,2.295029231989516
-0.04216839500860586,2.294339947161936
-0.04215589500860586,2.293995304748145
-0.04214339500860585,2.293995304748145
-0.04213089500860585,2.293650662334355
-0.04211839500860586,2.293306019920565
-0.04210589500860586,2.292961377506774
-0.04209339500860586,2.292961377506774
-0.04208089500860585,2.292961377506774
-0.04206839500860585,2.292272092679194
-0.04205589500860586,2.292616735092984
-0.04204339500860586,2.291927450265403
-0.04203089500860586,2.291927450265403
-0.04201839500860585,2.291582807851613
-0.04200589500860585,2.290548880610242
-0.04199339500860585,2.290548880610242
-0.04198089500860586,2.289859595782661
-0.04196839500860586,2.289859595782661
-0.04195589500860585,2.289514953368871
-0.04194339500860585,2.28917031095508
-0.04193089500860585,2.28882566854129
-0.04191839500860586,2.2884810261275
-0.04190589500860586,2.288136383713709
-0.04189339500860585,2.287791741299919
-0.04188089500860585,2.288136383713709
-0.04186839500860585,2.287102456472339
-0.04185589500860586,2.286757814058548
-0.04184339500860586,2.286413171644758
-0.04183089500860585,2.286413171644758
-0.04181839500860585,2.285723886817177
-0.04180589500860585,2.285723886817177
-0.04179339500860586,2.285379244403387
-0.04178089500860586,2.285034601989596
-0.04176839500860585,2.284689959575806
-0.04175589500860585,2.284000674748225
-0.04174339500860585,2.284000674748225
-0.04173089500860586,2.283656032334435
-0.04171839500860586,2.283311389920645
-0.04170589500860585,2.282966747506854
-0.04169339500860585,2.282622105093064
-0.04168089500860585,2.282277462679274
-0.04166839500860586,2.281932820265483
-0.04165589500860586,2.281588177851693
-0.04164339500860585,2.281243535437902
-0.04163089500860585,2.281243535437902
-0.04161839500860585,2.280898893024112
-0.04160589500860586,2.280554250610322
-0.04159339500860586,2.280209608196532
-0.04158089500860585,2.279864965782741
-0.04156839500860585,2.279520323368951
-0.04155589500860585,2.279520323368951
-0.04154339500860586,2.279175680955161
-0.04153089500860586,2.27848639612758
-0.04151839500860585,2.274006044748304
-0.04150589500860585,2.269870335782821
-0.04149339500860585,2.269181050955241
-0.04148089500860586,2.270559620610402
-0.04146839500860586,2.273316759920724
-0.04145589500860585,2.273661402334515
-0.04144339500860585,2.273661402334515
-0.04143089500860585,2.274695329575886
-0.04141839500860586,2.274695329575886
-0.04140589500860586,2.274695329575886
-0.04139339500860585,2.274695329575886
-0.04138089500860585,2.276073899231047
-0.04136839500860585,2.323979194747905
-0.04135589500860586,2.329493473368551
-0.04134339500860586,2.329148830954761
-0.04133089500860585,2.329148830954761
-0.04131839500860585,2.32880418854097
-0.04130589500860585,2.32845954612718
-0.04129339500860586,2.32811490371339
-0.04128089500860586,2.327770261299599
-0.04126839500860585,2.327425618885809
-0.04125589500860585,2.327080976472018
-0.04124339500860585,2.327080976472018
-0.04123089500860586,2.326391691644438
-0.04121839500860586,2.326047049230648
-0.04120589500860585,2.326047049230647
-0.04119339500860585,2.325013121989276
-0.04118089500860585,2.325357764403067
-0.04116839500860586,2.324668479575486
-0.04115589500860586,2.324323837161696
-0.04114339500860585,2.323979194747905
-0.04113089500860585,2.323979194747905
-0.04111839500860585,2.323979194747905
-0.04110589500860586,2.323289909920325
-0.04109339500860586,2.322945267506535
-0.04108089500860585,2.322945267506535
-0.04106839500860585,2.322600625092744
-0.04105589500860585,2.322600625092744
-0.04104339500860586,2.322255982678954
-0.04103089500860586,2.321566697851373
-0.04101839500860585,2.321566697851372
-0.04100589500860585,2.320877413023792
-0.04099339500860585,2.320532770610002
-0.04098089500860586,2.320188128196212
-0.04096839500860586,2.320188128196212
-0.04095589500860585,2.319843485782421
-0.04094339500860585,2.31880955854105
-0.04093089500860585,2.31915420095484
-0.04091839500860586,2.31880955854105
-0.04090589500860586,2.31846491612726
-0.04089339500860585,2.31812027371347
-0.04088089500860585,2.317775631299679
-0.04086839500860585,2.317086346472098
-0.04085589500860586,2.317086346472098
-0.04084339500860586,2.316741704058308
-0.04083089500860585,2.316741704058308
-0.04081839500860585,2.316052419230727
-0.04080589500860585,2.316397061644518
-0.04079339500860586,2.316052419230727
-0.04078089500860586,2.315707776816937
-0.04076839500860586,2.315363134403147
-0.04075589500860585,2.315018491989357
-0.04074339500860585,2.315018491989357
-0.04073089500860586,2.315018491989357
-0.04071839500860586,2.314673849575566
-0.04070589500860586,2.314329207161776
-0.04069339500860585,2.313984564747985
-0.04068089500860585,2.313984564747985
-0.04066839500860586,2.313639922334195
-0.04065589500860586,2.313295279920405
-0.04064339500860586,2.312950637506614
-0.04063089500860585,2.312605995092824
-0.04061839500860585,2.312605995092824
-0.04060589500860586,2.311916710265243
-0.04059339500860586,2.311916710265243
-0.04058089500860586,2.311572067851453
-0.04056839500860585,2.311227425437663
-0.04055589500860585,2.309504213368711
-0.04054339500860586,2.32845954612718
-0.04053089500860586,2.327770261299599
-0.04051839500860586,2.322945267506537
-0.04050589500860585,2.31915420095484
-0.04049339500860585,2.317775631299679
-0.04048089500860585,2.320188128196212
-0.04046839500860586,2.322945267506535
-0.04045589500860586,2.322600625092744
-0.04044339500860585,2.322945267506535
-0.04043089500860585,2.323634552334115
-0.04041839500860585,2.323634552334115
-0.04040589500860586,2.323289909920325
-0.04039339500860586,2.323289909920325
-0.04038089500860585,2.323634552334115
-0.04036839500860585,2.322945267506535
-0.04035589500860585,2.322600625092744
-0.04034339500860586,2.322600625092744
-0.04033089500860586,2.322255982678954
-0.04031839500860585,2.322255982678954
-0.04030589500860585,2.322255982678954
-0.04029339500860585,2.321566697851373
-0.04028089500860586,2.321222055437583
-0.04026839500860586,2.321222055437583
-0.04025589500860585,2.320532770610002
-0.04024339500860585,2.320532770610002
-0.04023089500860585,2.320188128196212
-0.04021839500860586,2.320188128196212
-0.04020589500860586,2.319843485782421
-0.04019339500860585,2.319498843368631
-0.04018089500860585,2.31915420095484
-0.04016839500860585,2.31846491612726
-0.04015589500860586,2.31846491612726
-0.04014339500860586,2.31812027371347
-0.04013089500860585,2.317775631299679
-0.04011839500860585,2.317775631299679
-0.04010589500860585,2.316741704058308
-0.04009339500860586,2.316741704058308
-0.04008089500860586,2.316741704058308
-0.04006839500860585,2.316741704058308
-0.04005589500860585,2.316397061644518
-0.04004339500860585,2.316397061644518
-0.04003089500860586,2.315707776816937
-0.04001839500860586,2.315707776816937
-0.04000589500860585,2.314673849575566
-0.03999339500860585,2.315018491989357
-0.03998089500860585,2.314673849575566
-0.03996839500860586,2.314673849575566
-0.03995589500860586,2.313984564747985
-0.03994339500860585,2.313984564747985
-0.03993089500860585,2.313295279920405
-0.03991839500860585,2.313639922334195
-0.03990589500860586,2.312950637506614
-0.03989339500860586,2.312950637506614
-0.03988089500860585,2.312605995092824
-0.03986839500860585,2.312605995092824
-0.03985589500860585,2.311916710265243
-0.03984339500860586,2.311916710265243
-0.03983089500860586,2.310882783023872
-0.03981839500860585,2.311227425437662
-0.03980589500860585,2.310538140610082
-0.03979339500860585,2.310193498196292
-0.03978089500860586,2.309848855782501
-0.03976839500860586,2.309504213368711
-0.03975589500860585,2.30915957095492
-0.03974339500860585,2.30915957095492
-0.03973089500860585,2.30847028612734
-0.03971839500860586,2.323634552334115
-0.03970589500860586,2.326047049230648
-0.03969339500860585,2.326047049230648
-0.03968089500860585,2.325702406816857
-0.03966839500860585,2.325702406816857
-0.03965589500860586,2.325357764403067
-0.03964339500860586,2.325013121989276
-0.03963089500860585,2.324323837161696
-0.03961839500860585,2.324668479575486
-0.03960589500860585,2.323979194747905
-0.03959339500860586,2.323634552334115
-0.03958089500860586,2.323289909920325
-0.03956839500860585,2.322945267506535
-0.03955589500860585,2.322600625092744
-0.03954339500860585,2.322600625092744
-0.03953089500860586,2.321566697851373
-0.03951839500860586,2.317086346472098
-0.03950589500860585,2.313295279920404
-0.03949339500860585,2.312261352679034
-0.03948089500860585,2.314329207161776
-0.03946839500860586,2.316397061644518
-0.03945589500860586,2.316397061644518
-0.03944339500860585,2.317086346472099
-0.03943089500860585,2.317775631299679
-0.03941839500860585,2.31812027371347
-0.03940589500860586,2.317430988885889
-0.03939339500860586,2.317430988885889
-0.03938089500860585,2.317430988885889
-0.03936839500860585,2.317430988885889
-0.03935589500860585,2.316741704058308
-0.03934339500860586,2.317086346472098
-0.03933089500860586,2.316741704058308
-0.03931839500860585,2.316741704058308
-0.03930589500860585,2.316052419230727
-0.03929339500860585,2.316052419230727
-0.03928089500860586,2.315707776816937
-0.03926839500860586,2.315707776816937
-0.03925589500860586,2.315707776816937
-0.03924339500860585,2.315363134403147
-0.03923089500860585,2.315363134403147
-0.03921839500860586,2.314673849575566
-0.03920589500860586,2.314673849575566
-0.03919339500860586,2.314329207161776
-0.03918089500860585,2.313984564747985
-0.03916839500860585,2.313984564747985
-0.03915589500860586,2.313639922334195
-0.03914339500860586,2.313295279920405
-0.03913089500860586,2.313295279920405
-0.03911839500860585,2.312605995092824
-0.03910589500860585,2.312605995092824
-0.03909339500860586,2.312261352679034
-0.03908089500860586,2.311916710265243
-0.03906839500860586,2.311572067851453
-0.03905589500860585,2.311572067851453
-0.03904339500860585,2.310882783023872
-0.03903089500860586,2.310882783023872
-0.03901839500860586,2.310882783023872
-0.03900589500860586,2.309848855782502
-0.03899339500860585,2.309504213368711
-0.03898089500860585,2.30915957095492
-0.03896839500860586,2.30881492854113
-0.03895589500860586,2.30847028612734
-0.03894339500860586,2.30812564371355
-0.03893089500860585,2.30812564371355
-0.03891839500860585,2.307436358885969
-0.03890589500860585,2.307436358885969
-0.03889339500860586,2.295373874403307
-0.03888089500860586,2.288136383713713
-0.03886839500860585,2.287791741299919
-0.03885589500860585,2.287447098886129
-0.03884339500860585,2.287447098886129
-0.03883089500860586,2.287447098886129
-0.03881839500860586,2.286757814058549
-0.03880589500860585,2.286757814058548
-0.03879339500860585,2.286413171644758
-0.03878089500860585,2.286413171644758
-0.03876839500860586,2.286068529230967
-0.03875589500860586,2.286068529230967
-0.03874339500860585,2.285723886817177
-0.03873089500860585,2.285379244403387
-0.03871839500860585,2.285379244403387
-0.03870589500860586,2.284689959575806
-0.03869339500860586,2.284345317162016
-0.03868089500860585,2.284345317162016
-0.03866839500860585,2.283656032334435
-0.03865589500860585,2.283656032334435
-0.03864339500860586,2.283656032334435
-0.03863089500860586,2.282966747506855
-0.03861839500860585,2.282622105093064
-0.03860589500860585,2.282277462679274
-0.03859339500860585,2.282277462679274
-0.03858089500860586,2.281932820265483
-0.03856839500860586,2.281588177851693
-0.03855589500860585,2.281243535437902
-0.03854339500860585,2.280554250610322
-0.03853089500860585,2.279864965782741
-0.03851839500860586,2.275384614403467
-0.03850589500860586,2.271248905437982
-0.03849339500860585,2.269870335782821
-0.03848089500860585,2.269525693369031
-0.03846839500860585,2.271938190265563
-0.03845589500860586,2.274350687162096
-0.03844339500860586,2.274350687162096
-0.03843089500860585,2.275039971989676
-0.03841839500860585,2.276073899231047
-0.03840589500860585,2.276073899231047
-0.03839339500860586,2.275729256817257
-0.03838089500860586,2.275729256817257
-0.03836839500860585,2.276073899231047
-0.03835589500860585,2.275729256817257
-0.03834339500860585,2.276073899231047
-0.03833089500860586,2.275384614403467
-0.03831839500860586,2.275384614403467
-0.03830589500860585,2.275039971989676
-0.03829339500860585,2.275039971989676
-0.03828089500860585,2.274350687162096
-0.03826839500860586,2.274350687162096
-0.03825589500860586,2.274006044748305
-0.03824339500860585,2.273661402334515
-0.03823089500860585,2.273316759920724
-0.03821839500860585,2.273661402334515
-0.03820589500860586,2.272972117506934
-0.03819339500860586,2.272972117506934
-0.03818089500860585,2.272627475093144
-0.03816839500860585,2.272627475093144
-0.03815589500860585,2.271938190265563
