Time (s),Channel 1 (V)
-0.01679588865419433,1.282814462687271
-0.01678338865419433,1.282469820273481
-0.01677088865419433,1.282469820273481
-0.01675838865419433,1.282469820273481
-0.01674588865419432,1.282469820273481
-0.01673338865419433,1.282125177859691
-0.01672088865419433,1.2817805354459
-0.01670838865419433,1.2817805354459
-0.01669588865419433,1.316244776824935
-0.01668338865419432,0.7255276795882823
-0.01667088865419433,0.6962330744161029
-0.01665838865419433,0.6965777168298932
-0.01664588865419433,0.697267001657474
-0.01663338865419433,0.6969223592436836
-0.01662088865419432,0.6976116440712643
-0.01660838865419433,0.6969223592436836
-0.01659588865419433,0.697267001657474
-0.01658338865419433,0.697267001657474
-0.01657088865419433,0.697267001657474
-0.01655838865419433,0.697267001657474
-0.01654588865419433,0.6969223592436836
-0.01653338865419433,0.6969223592436836
-0.01652088865419433,0.6969223592436836
-0.01650838865419433,0.6965777168298932
-0.01649588865419433,0.6969223592436836
-0.01648338865419433,0.6962330744161029
-0.01647088865419433,0.6965777168298932
-0.01645838865419433,0.6962330744161029
-0.01644588865419433,0.6962330744161029
-0.01643338865419433,0.6962330744161029
-0.01642088865419433,0.6958884320023125
-0.01640838865419433,0.6958884320023125
-0.01639588865419433,0.6955437895885223
-0.01638338865419433,0.6958884320023125
-0.01637088865419433,0.6955437895885223
-0.01635838865419433,0.5838796475204503
-0.01634588865419433,0.4012191682115671
-0.01633338865419433,0.4015638106253575
-0.01632088865419433,0.4015638106253575
-0.01630838865419433,0.4015638106253575
-0.01629588865419433,0.4015638106253575
-0.01628338865419433,0.4019084530391478
-0.01627088865419433,0.4012191682115671
-0.01625838865419433,0.3998405985564057
-0.01624588865419433,0.397083459246083
-0.01623338865419433,0.3967388168322926
-0.01622088865419433,0.3977727440736636
-0.01620838865419433,0.3988066713150347
-0.01619588865419433,0.3994959561426153
-0.01618338865419433,0.399151313728825
-0.01617088865419433,0.3998405985564057
-0.01615838865419433,0.400185240970196
-0.01614588865419433,0.400185240970196
-0.01613338865419433,0.3998405985564057
-0.01612088865419433,0.3998405985564057
-0.01610838865419432,0.3998405985564057
-0.01609588865419433,0.3998405985564057
-0.01608338865419433,0.400185240970196
-0.01607088865419433,0.3998405985564057
-0.01605838865419433,0.3998405985564057
-0.01604588865419432,0.3998405985564057
-0.01603338865419433,0.3998405985564057
-0.01602088865419433,0.3543477999360801
-0.01600838865419433,-0.1894979290250854
-0.01599588865419433,-0.188119359369924
-0.01598338865419432,-0.188119359369924
-0.01597088865419433,-0.187085432128553
-0.01595838865419433,-0.187085432128553
-0.01594588865419433,-0.1867407897147627
-0.01593338865419433,-0.1867407897147627
-0.01592088865419432,-0.1867407897147627
-0.01590838865419433,-0.1860515048871819
-0.01589588865419433,-0.1860515048871819
-0.01588338865419433,-0.1863961473009723
-0.01587088865419433,-0.1860515048871819
-0.01585838865419432,-0.1863961473009723
-0.01584588865419433,-0.1863961473009723
-0.01583338865419433,-0.1863961473009723
-0.01582088865419433,-0.1860515048871819
-0.01580838865419433,-0.1860515048871819
-0.01579588865419432,-0.1860515048871819
-0.01578338865419433,-0.1860515048871819
-0.01577088865419433,-0.1860515048871819
-0.01575838865419433,-0.1857068624733916
-0.01574588865419433,-0.1857068624733916
-0.01573338865419432,-0.1860515048871819
-0.01572088865419433,-0.1860515048871819
-0.01570838865419433,-0.1860515048871819
-0.01569588865419433,-0.217069322128313
-0.01568338865419433,-0.4820993383330889
-0.01567088865419432,-0.4817546959192985
-0.01565838865419433,-0.4807207686779275
-0.01564588865419433,-0.4810654110917178
-0.01563338865419433,-0.4807207686779275
-0.01562088865419433,-0.4807207686779275
-0.01560838865419433,-0.4807207686779275
-0.01559588865419433,-0.4803761262641371
-0.01558338865419433,-0.4803761262641371
-0.01557088865419433,-0.4803761262641371
-0.01555838865419433,-0.4807207686779275
-0.01554588865419433,-0.4803761262641371
-0.01553338865419433,-0.4807207686779275
-0.01552088865419433,-0.4800314838503468
-0.01550838865419433,-0.4800314838503468
-0.01549588865419433,-0.4803761262641371
-0.01548338865419433,-0.4800314838503468
-0.01547088865419433,-0.4803761262641371
-0.01545838865419433,-0.4803761262641371
-0.01544588865419433,-0.4800314838503468
-0.01543338865419433,-0.4803761262641371
-0.01542088865419433,-0.4800314838503468
-0.01540838865419433,-0.4800314838503468
-0.01539588865419433,-0.4796868414365564
-0.01538338865419433,-0.4800314838503468
-0.01537088865419433,-0.4800314838503468
-0.01535838865419433,-0.5734295779875305
-0.01534588865419433,-0.7736668203997213
-0.01533338865419433,-0.7729775355721407
-0.01532088865419433,-0.7729775355721407
-0.01530838865419433,-0.77228825074456
-0.01529588865419433,-0.77228825074456
-0.01528338865419433,-0.7719436083307696
-0.01527088865419433,-0.7715989659169793
-0.01525838865419433,-0.77228825074456
-0.01524588865419433,-0.7729775355721407
-0.01523338865419433,-0.7733221779859309
-0.01522088865419433,-0.7726328931583503
-0.01520838865419433,-0.7719436083307696
-0.01519588865419433,-0.7715989659169793
-0.01518338865419433,-0.7715989659169793
-0.01517088865419433,-0.7712543235031889
-0.01515838865419433,-0.7712543235031889
-0.01514588865419433,-0.7712543235031889
-0.01513338865419433,-0.7709096810893986
-0.01512088865419433,-0.7709096810893986
-0.01510838865419433,-0.7705650386756082
-0.01509588865419433,-0.7702203962618179
-0.01508338865419433,-0.7702203962618179
-0.01507088865419433,-0.7698757538480275
-0.01505838865419433,-0.7702203962618179
-0.01504588865419433,-0.7698757538480275
-0.01503338865419433,-0.7698757538480275
-0.01502088865419433,-0.9935486803979618
-0.01500838865419433,-1.355767857291615
-0.01499588865419433,-1.355078572464034
-0.01498338865419433,-1.354389287636454
-0.01497088865419433,-1.353700002808873
-0.01495838865419433,-1.353355360395083
-0.01494588865419433,-1.353355360395083
-0.01493338865419433,-1.353010717981292
-0.01492088865419433,-1.352666075567502
-0.01490838865419433,-1.352666075567502
-0.01489588865419433,-1.352321433153712
-0.01488338865419433,-1.352666075567502
-0.01487088865419433,-1.352321433153712
-0.01485838865419433,-1.351976790739921
-0.01484588865419433,-1.351976790739921
-0.01483338865419433,-1.351976790739921
-0.01482088865419433,-1.351976790739921
-0.01480838865419433,-1.351632148326131
-0.01479588865419433,-1.351287505912341
-0.01478338865419433,-1.351287505912341
-0.01477088865419433,-1.35094286349855
-0.01475838865419433,-1.35059822108476
-0.01474588865419433,-1.35094286349855
-0.01473338865419433,-1.35025357867097
-0.01472088865419433,-1.35025357867097
-0.01470838865419433,-1.35025357867097
-0.01469588865419433,-1.364728560050164
-0.01468338865419433,-1.645267484875505
-0.01467088865419433,-1.644922842461715
-0.01465838865419433,-1.644233557634134
-0.01464588865419433,-1.643888915220344
-0.01463338865419433,-1.643888915220344
-0.01462088865419433,-1.643199630392763
-0.01460838865419433,-1.643199630392763
-0.01459588865419433,-1.642854987978973
-0.01458338865419433,-1.642854987978973
-0.01457088865419433,-1.642165703151392
-0.01455838865419433,-1.642165703151392
-0.01454588865419433,-1.642165703151392
-0.01453338865419433,-1.641476418323812
-0.01452088865419433,-1.641821060737602
-0.01450838865419433,-1.641131775910021
-0.01449588865419433,-1.641131775910021
-0.01448338865419433,-1.641131775910021
-0.01447088865419433,-1.640787133496231
-0.01445838865419433,-1.640442491082441
-0.01444588865419433,-1.64009784866865
-0.01443338865419433,-1.64009784866865
-0.01442088865419433,-1.63975320625486
-0.01440838865419433,-1.63975320625486
-0.01439588865419433,-1.63975320625486
-0.01438338865419433,-1.63940856384107
-0.01437088865419433,-1.638719279013489
-0.01435838865419433,-1.716263822116317
-0.01434588865419433,-1.933388542804234
-0.01433338865419433,-1.932354615562863
-0.01432088865419433,-1.932009973149073
-0.01430838865419433,-1.931665330735283
-0.01429588865419433,-1.930976045907702
-0.01428338865419433,-1.930631403493912
-0.01427088865419433,-1.930286761080121
-0.01425838865419433,-1.929597476252541
-0.01424588865419433,-1.92890819142496
-0.01423338865419433,-1.92890819142496
-0.01422088865419433,-1.92856354901117
-0.01420838865419433,-1.92890819142496
-0.01419588865419433,-1.92856354901117
-0.01418338865419433,-1.928218906597379
-0.01417088865419433,-1.928218906597379
-0.01415838865419433,-1.927874264183589
-0.01414588865419433,-1.927874264183589
-0.01413338865419433,-1.927529621769799
-0.01412088865419433,-1.927184979356008
-0.01410838865419433,-1.926840336942218
-0.01409588865419433,-1.926495694528428
-0.01408338865419433,-1.926495694528428
-0.01407088865419433,-1.926151052114637
-0.01405838865419433,-1.926151052114637
-0.01404588865419433,-1.925461767287056
-0.01403338865419433,-1.925806409700847
-0.01402088865419433,-1.925117124873266
-0.01400838865419433,-1.924772482459476
-0.01399588865419433,-1.925117124873266
-0.01398338865419433,-1.924427840045685
-0.01397088865419433,-1.924083197631895
-0.01395838865419433,-1.923738555218105
-0.01394588865419433,-1.923393912804314
-0.01393338865419433,-1.923393912804314
-0.01392088865419433,-1.923049270390524
-0.01390838865419433,-1.922704627976734
-0.01389588865419433,-1.922704627976734
-0.01388338865419433,-1.922359985562943
-0.01387088865419433,-1.921670700735363
-0.01385838865419433,-1.922359985562943
-0.01384588865419433,-1.920981415907782
-0.01383338865419433,-1.920981415907782
-0.01382088865419433,-1.920636773493992
-0.01380838865419433,-1.920636773493992
-0.01379588865419433,-1.920292131080201
-0.01378338865419433,-1.919947488666411
-0.01377088865419433,-1.919602846252621
-0.01375838865419433,-1.919602846252621
-0.01374588865419433,-1.91925820383883
-0.01373338865419433,-1.91891356142504
-0.01372088865419433,-1.91891356142504
-0.01370838865419433,-1.91856891901125
-0.01369588865419433,-1.91891356142504
-0.01368338865419433,-2.207034619353769
-0.01367088865419433,-2.210136401077882
-0.01365838865419433,-2.209791758664092
-0.01364588865419433,-2.209447116250301
-0.01363338865419433,-2.209102473836511
-0.01362088865419433,-2.208757831422721
-0.01360838865419433,-2.20841318900893
-0.01359588865419433,-2.20806854659514
-0.01358338865419433,-2.20737926176756
-0.01357088865419433,-2.20737926176756
-0.01355838865419433,-2.207034619353769
-0.01354588865419433,-2.206345334526188
-0.01353338865419433,-2.206345334526188
-0.01352088865419433,-2.206000692112398
-0.01350838865419433,-2.206000692112398
-0.01349588865419433,-2.205311407284817
-0.01348338865419433,-2.205311407284817
-0.01347088865419433,-2.204966764871027
-0.01345838865419433,-2.204277480043446
-0.01344588865419433,-2.204622122457237
-0.01343338865419433,-2.203932837629656
-0.01342088865419433,-2.203588195215866
-0.01340838865419433,-2.203243552802075
-0.01339588865419433,-2.203243552802075
-0.01338338865419433,-2.202898910388285
-0.01337088865419433,-2.202554267974495
-0.01335838865419433,-2.202554267974495
-0.01334588865419433,-2.201520340733123
-0.01333338865419433,-2.201864983146914
-0.01332088865419433,-2.200831055905543
-0.01330838865419433,-2.200831055905543
-0.01329588865419433,-2.200486413491753
-0.01328338865419433,-2.200141771077962
-0.01327088865419433,-2.200141771077962
-0.01325838865419433,-2.199107843836591
-0.01324588865419433,-2.19772927418143
-0.01323338865419433,-2.19772927418143
-0.01322088865419433,-2.19738463176764
-0.01320838865419433,-2.19738463176764
-0.01319588865419433,-2.19772927418143
-0.01318338865419433,-2.19772927418143
-0.01317088865419433,-2.19738463176764
-0.01315838865419433,-2.19738463176764
-0.01314588865419433,-2.197039989353849
-0.01313338865419433,-2.197039989353849
-0.01312088865419433,-2.196695346940059
-0.01310838865419433,-2.196350704526268
-0.01309588865419433,-2.196006062112478
-0.01308338865419433,-2.195661419698688
-0.01307088865419433,-2.195661419698688
-0.01305838865419433,-2.195316777284897
-0.01304588865419433,-2.194972134871107
-0.01303338865419433,-2.194627492457317
-0.01302088865419433,-2.194282850043526
-0.01300838865419433,-2.194282850043526
-0.01299588865419433,-2.193938207629736
-0.01298338865419433,-2.193938207629736
-0.01297088865419433,-2.193593565215946
-0.01295838865419433,-2.193248922802155
-0.01294588865419433,-2.192904280388365
-0.01293338865419433,-2.192559637974575
-0.01292088865419433,-2.192214995560784
-0.01290838865419433,-2.191525710733203
-0.01289588865419433,-2.191525710733203
-0.01288338865419433,-2.190836425905623
-0.01287088865419433,-2.190836425905623
-0.01285838865419433,-2.190491783491832
-0.01284588865419433,-2.190491783491832
-0.01283338865419433,-2.190147141078042
-0.01282088865419433,-2.189457856250462
-0.01280838865419433,-2.189457856250462
-0.01279588865419433,-2.189113213836671
-0.01278338865419433,-2.189113213836671
-0.01277088865419433,-2.18842392900909
-0.01275838865419433,-2.18842392900909
-0.01274588865419433,-2.18773464418151
-0.01273338865419433,-2.18773464418151
-0.01272088865419433,-2.187390001767719
-0.01270838865419433,-2.187390001767719
-0.01269588865419433,-2.186700716940139
-0.01268338865419433,-1.934077827631815
-0.01267088865419433,-1.893754665218345
-0.01265838865419433,-1.894099307632135
-0.01264588865419433,-1.893754665218345
-0.01263338865419433,-1.893754665218345
-0.01262088865419433,-1.893754665218345
-0.01260838865419433,-1.893754665218345
-0.01259588865419433,-1.893065380390764
-0.01258338865419433,-1.893065380390764
-0.01257088865419433,-1.893065380390764
-0.01255838865419433,-1.892376095563183
-0.01254588865419433,-1.892720737976974
-0.01253338865419433,-1.892031453149393
-0.01252088865419433,-1.891686810735603
-0.01250838865419433,-1.891686810735603
-0.01249588865419433,-1.891342168321812
-0.01248338865419433,-1.890997525908022
-0.01247088865419433,-1.890652883494232
-0.01245838865419433,-1.890652883494232
-0.01244588865419433,-1.890308241080441
-0.01243338865419433,-1.889963598666651
-0.01242088865419433,-1.890308241080441
-0.01240838865419433,-1.88961895625286
-0.01239588865419433,-1.88961895625286
-0.01238338865419433,-1.88892967142528
-0.01237088865419433,-1.88927431383907
-0.01235838865419433,-1.888585029011489
-0.01234588865419433,-1.888585029011489
-0.01233338865419433,-1.888240386597699
