Time (s),Channel 1 (V)
-0.01383125438596491,0.3450424547637407
-0.01381875438596491,0.3446978123499504
-0.01380625438596491,0.3450424547637407
-0.01379375438596491,0.3446978123499504
-0.01378125438596491,0.3446978123499504
-0.01376875438596491,0.3446978123499504
-0.01375625438596491,0.3446978123499504
-0.01374375438596491,0.3443531699361601
-0.01373125438596491,0.3443531699361601
-0.01371875438596491,0.3446978123499504
-0.01370625438596491,0.3443531699361601
-0.01369375438596491,0.3440085275223697
-0.01368125438596491,0.3443531699361601
-0.01366875438596491,0.3440085275223697
-0.01365625438596491,0.3440085275223697
-0.01364375438596491,0.3440085275223697
-0.01363125438596491,0.3436638851085794
-0.01361875438596491,0.3440085275223697
-0.01360625438596491,0.3436638851085794
-0.01359375438596491,0.3436638851085794
-0.01358125438596491,0.3440085275223697
-0.01356875438596491,0.3436638851085794
-0.01355625438596491,0.3436638851085794
-0.01354375438596491,0.3436638851085794
-0.01353125438596491,0.3436638851085794
-0.01351875438596491,0.343319242694789
-0.01350625438596491,0.343319242694789
-0.01349375438596491,0.343319242694789
-0.01348125438596491,0.3436638851085794
-0.01346875438596491,0.343319242694789
-0.01345625438596491,0.3429746002809987
-0.01344375438596491,0.343319242694789
-0.01343125438596491,0.3429746002809987
-0.01341875438596491,0.343319242694789
-0.01340625438596491,0.3429746002809987
-0.01339375438596491,0.3429746002809987
-0.01338125438596491,0.343319242694789
-0.01336875438596491,0.3429746002809987
-0.01335625438596491,0.3429746002809987
-0.01334375438596491,0.3426299578672083
-0.01333125438596491,0.3426299578672083
-0.01331875438596491,0.3429746002809987
-0.01330625438596491,0.3426299578672083
-0.01329375438596491,0.3426299578672083
-0.01328125438596491,0.342285315453418
-0.01326875438596491,0.3426299578672083
-0.01325625438596491,0.3426299578672083
-0.01324375438596491,0.342285315453418
-0.01323125438596491,0.342285315453418
-0.01321875438596491,0.3419406730396277
-0.01320625438596491,0.3426299578672083
-0.01319375438596491,0.342285315453418
-0.01318125438596491,0.2737014751091392
-0.01316875438596491,-0.2473978545418635
-0.01315625438596491,-0.2480871393694442
-0.01314375438596491,-0.2484317817832345
-0.01313125438596491,-0.2473978545418635
-0.01311875438596491,-0.2460192848867021
-0.01310625438596491,-0.2456746424729118
-0.01309375438596491,-0.2453300000591214
-0.01308125438596491,-0.2446407152315407
-0.01306875438596491,-0.2446407152315407
-0.01305625438596491,-0.2446407152315407
-0.01304375438596491,-0.2446407152315407
-0.01303125438596491,-0.2442960728177503
-0.01301875438596491,-0.24395143040396
-0.01300625438596491,-0.24395143040396
-0.01299375438596491,-0.2436067879901697
-0.01298125438596491,-0.24395143040396
-0.01296875438596491,-0.24395143040396
-0.01295625438596491,-0.24395143040396
-0.01294375438596491,-0.24395143040396
-0.01293125438596491,-0.2436067879901697
-0.01291875438596491,-0.24395143040396
-0.01290625438596491,-0.2436067879901697
-0.01289375438596491,-0.2436067879901697
-0.01288125438596491,-0.2436067879901697
-0.01286875438596491,-0.2436067879901697
-0.01285625438596491,-0.2432621455763793
-0.01284375438596491,-0.2432621455763793
-0.01283125438596491,-0.2436067879901697
-0.01281875438596491,-0.2436067879901697
-0.01280625438596491,-0.2436067879901697
-0.01279375438596491,-0.2432621455763793
-0.01278125438596491,-0.2436067879901697
-0.01276875438596491,-0.2432621455763793
-0.01275625438596491,-0.2432621455763793
-0.01274375438596491,-0.2436067879901697
-0.01273125438596491,-0.2432621455763793
-0.01271875438596491,-0.2432621455763793
-0.01270625438596491,-0.2432621455763793
-0.01269375438596491,-0.2432621455763793
-0.01268125438596491,-0.2432621455763793
-0.01266875438596491,-0.2432621455763793
-0.01265625438596491,-0.2432621455763793
-0.01264375438596491,-0.242917503162589
-0.01263125438596491,-0.242917503162589
-0.01261875438596491,-0.242917503162589
-0.01260625438596491,-0.2432621455763793
-0.01259375438596491,-0.2432621455763793
-0.01258125438596491,-0.242917503162589
-0.01256875438596491,-0.2432621455763793
-0.01255625438596491,-0.2432621455763793
-0.01254375438596491,-0.242917503162589
-0.01253125438596491,-0.2432621455763793
-0.01251875438596491,-0.2432621455763793
-0.01250625438596491,-0.242917503162589
-0.01249375438596491,-0.242917503162589
-0.01248125438596491,-0.242917503162589
-0.01246875438596491,-0.242917503162589
-0.01245625438596491,-0.242917503162589
-0.01244375438596491,-0.2425728607487986
-0.01243125438596491,-0.2425728607487986
-0.01241875438596491,-0.242917503162589
-0.01240625438596491,-0.2425728607487986
-0.01239375438596491,-0.242917503162589
-0.01238125438596491,-0.2425728607487986
-0.01236875438596491,-0.2425728607487986
-0.01235625438596491,-0.4976082469536544
-0.01234375438596491,-0.5375867669533345
-0.01233125438596491,-0.5372421245395442
-0.01231875438596491,-0.5368974821257538
-0.01230625438596491,-0.5362081972981732
-0.01229375438596491,-0.5362081972981732
-0.01228125438596491,-0.5362081972981732
-0.01226875438596491,-0.5365528397119635
-0.01225625438596491,-0.5362081972981732
-0.01224375438596491,-0.5358635548843829
-0.01223125438596491,-0.5358635548843829
-0.01221875438596491,-0.5358635548843829
-0.01220625438596491,-0.5358635548843829
-0.01219375438596491,-0.5358635548843829
-0.01218125438596491,-0.5358635548843829
-0.01216875438596491,-0.5365528397119635
-0.01215625438596491,-0.5375867669533345
-0.01214375438596491,-0.5382760517809152
-0.01213125438596491,-0.5382760517809152
-0.01211875438596491,-0.5382760517809152
-0.01210625438596491,-0.5368974821257538
-0.01209375438596491,-0.5365528397119635
-0.01208125438596491,-0.5358635548843829
-0.01206875438596491,-0.5358635548843829
-0.01205625438596491,-0.5355189124705925
-0.01204375438596491,-0.5355189124705925
-0.01203125438596491,-0.5351742700568022
-0.01201875438596491,-0.5351742700568022
-0.01200625438596491,-0.5351742700568022
-0.01199375438596491,-0.5348296276430118
-0.01198125438596491,-0.5348296276430118
-0.01196875438596491,-0.5344849852292215
-0.01195625438596491,-0.5344849852292215
-0.01194375438596491,-0.5341403428154311
-0.01193125438596491,-0.5344849852292215
-0.01191875438596491,-0.5341403428154311
-0.01190625438596491,-0.5341403428154311
-0.01189375438596491,-0.5341403428154311
-0.01188125438596491,-0.5341403428154311
-0.01186875438596491,-0.5341403428154311
-0.01185625438596491,-0.5341403428154311
-0.01184375438596491,-0.5334510579878504
-0.01183125438596491,-0.5337957004016407
-0.01181875438596491,-0.5334510579878504
-0.01180625438596491,-0.5334510579878504
-0.01179375438596491,-0.5337957004016407
-0.01178125438596491,-0.5337957004016407
-0.01176875438596491,-0.5334510579878504
-0.01175625438596491,-0.5334510579878504
-0.01174375438596491,-0.5334510579878504
-0.01173125438596491,-0.5334510579878504
-0.01171875438596491,-0.53310641557406
-0.01170625438596491,-0.53310641557406
-0.01169375438596491,-0.5334510579878504
-0.01168125438596491,-0.53310641557406
-0.01166875438596491,-0.53310641557406
-0.01165625438596491,-0.53310641557406
-0.01164375438596491,-0.53310641557406
-0.01163125438596491,-0.5327617731602697
-0.01161875438596491,-0.53310641557406
-0.01160625438596491,-0.5327617731602697
-0.01159375438596491,-0.5327617731602697
-0.01158125438596491,-0.5324171307464793
-0.01156875438596491,-0.5327617731602697
-0.01155625438596491,-0.5324171307464793
-0.01154375438596491,-0.5324171307464793
-0.01153125438596491,-0.7609150510894785
-0.01151875438596491,-0.8263971097096442
-0.01150625438596491,-0.8260524672958539
-0.01149375438596491,-0.8257078248820635
-0.01148125438596491,-0.8253631824682732
-0.01146875438596491,-0.8253631824682732
-0.01145625438596491,-0.8253631824682732
-0.01144375438596491,-0.8250185400544828
-0.01143125438596491,-0.8250185400544828
-0.01141875438596491,-0.8250185400544828
-0.01140625438596491,-0.8250185400544828
-0.01139375438596491,-0.8246738976406925
-0.01138125438596491,-0.8250185400544828
-0.01136875438596491,-0.8246738976406925
-0.01135625438596491,-0.8246738976406925
-0.01134375438596491,-0.8246738976406925
-0.01133125438596491,-0.8243292552269021
-0.01131875438596491,-0.8246738976406925
-0.01130625438596491,-0.8243292552269021
-0.01129375438596491,-0.8239846128131119
-0.01128125438596491,-0.8239846128131119
-0.01126875438596491,-0.8239846128131119
-0.01125625438596491,-0.8239846128131119
-0.01124375438596491,-0.8236399703993215
-0.01123125438596491,-0.8236399703993215
-0.01121875438596491,-0.8232953279855311
-0.01120625438596491,-0.8236399703993215
-0.01119375438596491,-0.8232953279855311
-0.01118125438596491,-0.8229506855717408
-0.01116875438596491,-0.8236399703993215
-0.01115625438596491,-0.8246738976406925
-0.01114375438596491,-0.8250185400544828
-0.01113125438596491,-0.8243292552269021
-0.01111875438596491,-0.8239846128131119
-0.01110625438596491,-0.8236399703993215
-0.01109375438596491,-0.8232953279855311
-0.01108125438596491,-0.8232953279855311
-0.01106875438596491,-0.8229506855717408
-0.01105625438596491,-0.8226060431579504
-0.01104375438596491,-0.8222614007441601
-0.01103125438596491,-0.8222614007441601
-0.01101875438596491,-0.8222614007441601
-0.01100625438596491,-0.8219167583303697
-0.01099375438596491,-0.8219167583303697
-0.01098125438596491,-0.8219167583303697
-0.01096875438596491,-0.8215721159165794
-0.01095625438596491,-0.821227473502789
-0.01094375438596491,-0.8215721159165794
-0.01093125438596491,-0.821227473502789
-0.01091875438596491,-0.821227473502789
-0.01090625438596491,-0.821227473502789
-0.01089375438596491,-0.8208828310889987
-0.01088125438596491,-0.8208828310889987
-0.01086875438596491,-0.8205381886752083
-0.01085625438596491,-0.8205381886752083
-0.01084375438596491,-0.820193546261418
-0.01083125438596491,-0.820193546261418
-0.01081875438596491,-0.820193546261418
-0.01080625438596491,-0.8198489038476277
-0.01079375438596491,-0.8198489038476277
-0.01078125438596491,-0.8195042614338374
-0.01076875438596491,-0.8195042614338374
-0.01075625438596491,-0.8195042614338374
-0.01074375438596491,-0.8195042614338374
-0.01073125438596491,-0.8195042614338374
-0.01071875438596491,-0.819159619020047
-0.01070625438596491,-1.272019750740561
-0.01069375438596491,-1.404362437636054
-0.01068125438596491,-1.403328510394683
-0.01066875438596491,-1.402983867980892
-0.01065625438596491,-1.402294583153312
-0.01064375438596491,-1.401949940739521
-0.01063125438596491,-1.401605298325731
-0.01061875438596491,-1.401605298325731
-0.01060625438596491,-1.401260655911941
-0.01059375438596491,-1.401260655911941
-0.01058125438596491,-1.401260655911941
-0.01056875438596491,-1.40091601349815
-0.01055625438596491,-1.40091601349815
-0.01054375438596491,-1.40057137108436
-0.01053125438596491,-1.40022672867057
-0.01051875438596491,-1.40022672867057
-0.01050625438596491,-1.399882086256779
-0.01049375438596491,-1.399882086256779
-0.01048125438596491,-1.399537443842989
-0.01046875438596491,-1.399192801429199
-0.01045625438596491,-1.399192801429199
-0.01044375438596491,-1.399192801429199
-0.01043125438596491,-1.399192801429199
-0.01041875438596491,-1.398848159015408
-0.01040625438596491,-1.398503516601618
-0.01039375438596491,-1.398503516601618
-0.01038125438596491,-1.397814231774037
-0.01036875438596491,-1.397814231774037
-0.01035625438596491,-1.397469589360247
-0.01034375438596491,-1.397469589360247
-0.01033125438596491,-1.397469589360247
-0.01031875438596491,-1.397124946946457
-0.01030625438596491,-1.397124946946457
-0.01029375438596491,-1.397124946946457
-0.01028125438596491,-1.396780304532666
-0.01026875438596491,-1.396435662118876
-0.01025625438596491,-1.396435662118876
-0.01024375438596491,-1.396091019705086
-0.01023125438596491,-1.396091019705086
-0.01021875438596491,-1.396091019705086
-0.01020625438596491,-1.395746377291295
-0.01019375438596491,-1.395057092463714
-0.01018125438596491,-1.395057092463714
-0.01016875438596491,-1.395057092463714
-0.01015625438596491,-1.395401734877505
-0.01014375438596491,-1.395057092463714
-0.01013125438596491,-1.395057092463714
-0.01011875438596491,-1.394712450049924
-0.01010625438596491,-1.394367807636134
-0.01009375438596491,-1.394367807636134
-0.01008125438596491,-1.394023165222343
-0.01006875438596491,-1.394023165222343
-0.01005625438596491,-1.393333880394763
-0.01004375438596491,-1.393333880394763
-0.01003125438596491,-1.393333880394763
-0.01001875438596491,-1.392989237980972
-0.01000625438596491,-1.392644595567182
-0.009993754385964912,-1.392644595567182
-0.009981254385964911,-1.392644595567182
-0.009968754385964913,-1.391955310739601
-0.009956254385964912,-1.391955310739601
-0.009943754385964912,-1.391955310739601
-0.009931254385964912,-1.391610668325811
-0.009918754385964911,-1.391610668325811
-0.009906254385964913,-1.391266025912021
-0.009893754385964912,-1.499139101428399
-0.009881254385964912,-1.685935289702766
-0.009868754385964911,-1.685590647288976
-0.009856254385964911,-1.685246004875186
-0.009843754385964913,-1.684556720047605
-0.009831254385964912,-1.684556720047605
-0.009818754385964912,-1.684212077633815
-0.009806254385964911,-1.683867435220024
-0.009793754385964911,-1.683867435220024
-0.009781254385964912,-1.683522792806234
-0.009768754385964912,-1.683867435220024
-0.009756254385964912,-1.683178150392443
-0.009743754385964911,-1.682833507978653
-0.009731254385964913,-1.682833507978653
-0.009718754385964912,-1.682488865564863
-0.009706254385964912,-1.682833507978653
-0.009693754385964912,-1.681799580737282
-0.009681254385964911,-1.682144223151072
-0.009668754385964913,-1.681454938323492
-0.009656254385964912,-1.681110295909701
-0.009643754385964912,-1.681110295909701
-0.009631254385964912,-1.680765653495911
-0.009618754385964911,-1.680765653495911
-0.009606254385964913,-1.680421011082121
-0.009593754385964912,-1.67973172625454
