Time (s),Channel 1 (V)
0.0311422803617571,0.4894476261418956
0.0311547803617571,0.4887583413143149
0.0311672803617571,0.4894476261418956
0.0311797803617571,0.4908261957970569
0.03119228036175711,0.4915154806246377
0.0312047803617571,0.4915154806246377
0.0312172803617571,0.4922047654522184
0.0312297803617571,0.4922047654522184
0.0312422803617571,0.6018010530375482
0.03125478036175711,0.7858401020015928
0.0312672803617571,0.7858401020015928
0.0312797803617571,0.7858401020015928
0.0312922803617571,0.7854954595878024
0.0313047803617571,0.7854954595878024
0.03131728036175711,0.7854954595878024
0.0313297803617571,0.7854954595878024
0.0313422803617571,0.7851508171740121
0.0313547803617571,0.7851508171740121
0.0313672803617571,0.7851508171740121
0.03137978036175711,0.7848061747602217
0.03139228036175711,0.7848061747602217
0.0314047803617571,0.7848061747602217
0.0314172803617571,0.7844615323464315
0.0314297803617571,0.7841168899326411
0.03144228036175711,0.7841168899326411
0.03145478036175711,0.7837722475188508
0.0314672803617571,0.7837722475188508
0.0314797803617571,0.7837722475188508
0.0314922803617571,0.7837722475188508
0.03150478036175711,0.7837722475188508
0.03151728036175711,0.7837722475188508
0.0315297803617571,0.7830829626912701
0.0315422803617571,0.7834276051050604
0.0315547803617571,0.7830829626912701
0.03156728036175711,0.7827383202774797
0.03157978036175711,0.7830829626912701
0.0315922803617571,0.7827383202774797
0.0316047803617571,0.7827383202774797
0.0316172803617571,0.7827383202774797
0.03162978036175711,0.7827383202774797
0.03164228036175711,0.7827383202774797
0.0316547803617571,0.7823936778636893
0.0316672803617571,0.7827383202774797
0.0316797803617571,0.782049035449899
0.03169228036175711,0.7823936778636893
0.03170478036175711,0.782049035449899
0.0317172803617571,0.9281774188970056
0.0317297803617571,1.367251854065906
0.0317422803617571,1.366217926824535
0.03175478036175711,1.365873284410745
0.03176728036175711,1.365528641996954
0.0317797803617571,1.365873284410745
0.0317922803617571,1.365528641996954
0.0318047803617571,1.364839357169374
0.03181728036175711,1.365183999583164
0.03182978036175711,1.364494714755583
0.0318422803617571,1.364839357169374
0.0318547803617571,1.364494714755583
0.0318672803617571,1.364150072341793
0.03187978036175711,1.364150072341793
0.03189228036175711,1.363805429928003
0.0319047803617571,1.363460787514212
0.0319172803617571,1.363460787514212
0.0319297803617571,1.363116145100422
0.03194228036175711,1.363116145100422
0.03195478036175711,1.362771502686632
0.0319672803617571,1.362426860272841
0.0319797803617571,1.362082217859051
0.0319922803617571,1.362082217859051
0.03200478036175711,1.362082217859051
0.03201728036175711,1.361737575445261
0.0320297803617571,1.361737575445261
0.0320422803617571,1.36139293303147
0.0320547803617571,1.36139293303147
0.03206728036175711,1.36104829061768
0.03207978036175711,1.360703648203889
0.0320922803617571,1.360359005790099
0.0321047803617571,1.360359005790099
0.0321172803617571,1.360359005790099
0.03212978036175711,1.358291151307357
0.03214228036175711,1.354844727169454
0.0321547803617571,1.353121515100502
0.0321672803617571,1.353466157514292
0.0321797803617571,1.355878654410825
0.03219228036175711,1.587133714064147
0.03220478036175711,1.651237203029151
0.0322172803617571,1.651237203029151
0.0322297803617571,1.651581845442941
0.0322422803617571,1.651237203029151
0.03225478036175711,1.651237203029151
0.03226728036175711,1.651237203029151
0.0322797803617571,1.650892560615361
0.0322922803617571,1.650892560615361
0.0323047803617571,1.65020327578778
0.03231728036175711,1.65054791820157
0.03232978036175711,1.64985863337399
0.0323422803617571,1.64985863337399
0.0323547803617571,1.649513990960199
0.0323672803617571,1.649513990960199
0.03237978036175711,1.649513990960199
0.03239228036175711,1.649169348546409
0.0324047803617571,1.649169348546409
0.0324172803617571,1.648480063718828
0.0324297803617571,1.648480063718828
0.03244228036175711,1.648135421305038
0.03245478036175711,1.647790778891247
0.0324672803617571,1.647790778891247
0.0324797803617571,1.647101494063667
0.0324922803617571,1.646756851649876
0.03250478036175711,1.646756851649876
0.03251728036175711,1.646412209236086
0.0325297803617571,1.646412209236086
0.0325422803617571,1.646067566822296
0.0325547803617571,1.646067566822296
0.03256728036175711,1.645722924408505
0.03257978036175711,1.645378281994715
0.0325922803617571,1.645378281994715
0.0326047803617571,1.645033639580925
0.0326172803617571,1.645033639580925
0.0326297803617571,1.644344354753344
0.03264228036175711,1.644688997167134
0.0326547803617571,1.644344354753344
0.0326672803617571,1.81976734337263
0.0326797803617571,1.936601121647557
0.0326922803617571,1.935911836819976
0.03270478036175711,1.936256479233767
0.0327172803617571,1.935567194406186
0.0327297803617571,1.935567194406186
0.0327422803617571,1.935567194406186
0.0327547803617571,1.935567194406186
0.03276728036175711,1.935222551992396
0.0327797803617571,1.934533267164815
0.0327922803617571,1.934533267164815
0.0328047803617571,1.934188624751025
0.0328172803617571,1.934188624751025
0.03282978036175711,1.933499339923444
0.0328422803617571,1.933843982337234
0.0328547803617571,1.933154697509654
0.0328672803617571,1.933154697509654
0.0328797803617571,1.932810055095863
0.03289228036175711,1.932465412682073
0.0329047803617571,1.932120770268283
0.0329172803617571,1.932120770268283
0.0329297803617571,1.931431485440702
0.0329422803617571,1.931776127854492
0.03295478036175711,1.931086843026911
0.03296728036175711,1.931086843026911
0.0329797803617571,1.930397558199331
0.0329922803617571,1.930397558199331
0.0330047803617571,1.930052915785541
0.03301728036175711,1.930052915785541
0.03302978036175711,1.930052915785541
0.0330422803617571,1.92936363095796
0.0330547803617571,1.92901898854417
0.0330672803617571,1.928674346130379
0.03307978036175711,1.927985061302798
0.03309228036175711,1.927985061302798
0.0331047803617571,1.927640418889008
0.0331172803617571,1.927295776475218
0.0331297803617571,1.924538637164895
0.03314228036175711,1.920402928199411
0.03315478036175711,1.918679716130459
0.0331672803617571,1.920058285785621
0.0331797803617571,1.922470782682153
0.0331922803617571,1.923160067509734
0.03320478036175711,1.923504709923524
0.03321728036175711,1.923504709923524
0.0332297803617571,1.924193994751105
0.0332422803617571,1.923849352337314
0.0332547803617571,1.923849352337314
0.03326728036175711,1.923504709923524
0.03327978036175711,1.923849352337314
0.0332922803617571,1.923504709923524
0.0333047803617571,1.923504709923524
0.0333172803617571,1.923160067509734
0.03332978036175711,1.923160067509734
0.03334228036175711,1.923160067509734
0.0333547803617571,1.922815425095943
0.0333672803617571,1.922815425095943
0.0333797803617571,1.922815425095943
0.03339228036175711,1.922470782682153
0.03340478036175711,1.922470782682153
0.0334172803617571,1.922126140268362
0.0334297803617571,1.921781497854572
0.0334422803617571,1.921781497854572
0.03345478036175711,1.921436855440782
0.03346728036175711,1.921092213026992
0.0334797803617571,1.921092213026992
0.0334922803617571,1.920747570613201
0.0335047803617571,1.920402928199411
0.03351728036175711,1.920058285785621
0.03352978036175711,1.91971364337183
0.0335422803617571,1.91971364337183
0.0335547803617571,1.91936900095804
0.0335672803617571,1.918679716130459
0.03357978036175711,1.919024358544249
0.03359228036175711,1.918335073716669
0.0336047803617571,1.919024358544249
0.0336172803617571,2.210591840610882
0.0336297803617571,2.213348979921204
0.03364228036175711,2.213004337507414
0.03365478036175711,2.212659695093624
0.0336672803617571,2.211970410266043
0.0336797803617571,2.211625767852253
0.0336922803617571,2.211625767852253
0.03370478036175711,2.210936483024672
0.03371728036175711,2.210936483024672
0.0337297803617571,2.210591840610882
0.0337422803617571,2.210247198197091
0.0337547803617571,2.210247198197091
0.03376728036175711,2.20955791336951
0.03377978036175711,2.20921327095572
0.0337922803617571,2.20921327095572
0.0338047803617571,2.208179343714349
0.0338172803617571,2.20852398612814
0.03382978036175711,2.208179343714349
0.03384228036175711,2.207834701300559
0.0338547803617571,2.207490058886769
0.0338672803617571,2.206800774059188
0.0338797803617571,2.206800774059188
0.03389228036175711,2.206456131645397
0.03390478036175711,2.206111489231607
0.0339172803617571,2.206111489231607
0.0339297803617571,2.205766846817817
0.0339422803617571,2.205766846817817
0.03395478036175711,2.205422204404027
0.03396728036175711,2.205077561990236
0.0339797803617571,2.204388277162655
0.0339922803617571,2.204388277162655
0.0340047803617571,2.204043634748865
0.03401728036175711,2.204043634748865
0.03402978036175711,2.204043634748865
0.0340422803617571,2.203698992335075
0.0340547803617571,2.203698992335075
0.0340672803617571,2.203009707507494
0.03407978036175711,2.201975780266123
0.03409228036175711,2.202320422679914
0.0341047803617571,2.201975780266123
0.0341172803617571,2.201286495438542
0.0341297803617571,2.19852935612822
0.03414228036175711,2.194049004748945
0.03415478036175711,2.191981150266203
0.0341672803617571,2.193015077507574
0.0341797803617571,2.195772216817897
0.0341922803617571,2.196461501645477
0.0342047803617571,2.196806144059268
0.03421728036175711,2.196806144059268
0.0342297803617571,2.197495428886849
0.0342422803617571,2.197495428886849
0.0342547803617571,2.197495428886849
0.0342672803617571,2.197150786473058
0.03427978036175711,2.197150786473058
0.0342922803617571,2.197150786473058
0.0343047803617571,2.196461501645477
0.0343172803617571,2.196461501645477
0.0343297803617571,2.196116859231687
0.03434228036175711,2.196461501645477
0.0343547803617571,2.195772216817897
0.0343672803617571,2.195427574404107
0.0343797803617571,2.195427574404107
0.0343922803617571,2.195082931990316
0.03440478036175711,2.195082931990316
0.0344172803617571,2.194738289576526
0.0344297803617571,2.193704362335155
0.0344422803617571,2.193704362335155
0.0344547803617571,2.193015077507574
0.03446728036175711,2.193015077507574
0.0344797803617571,2.192325792679994
0.0344922803617571,2.191981150266203
0.0345047803617571,2.191981150266203
0.0345172803617571,2.191291865438622
0.03452978036175711,2.190947223024832
0.03454228036175711,2.190947223024832
0.0345547803617571,2.190602580611042
0.0345672803617571,2.190257938197251
0.0345797803617571,2.190257938197251
0.03459228036175711,2.189913295783461
0.03460478036175711,2.189568653369671
0.0346172803617571,2.189913295783461
0.0346297803617571,2.189568653369671
0.0346422803617571,2.18887936854209
0.03465478036175711,2.188534726128299
0.03466728036175711,2.188190083714509
0.0346797803617571,2.188534726128299
0.0346922803617571,2.187845441300719
0.0347047803617571,2.187845441300719
0.03471728036175711,2.187500798886929
0.03472978036175711,2.186811514059348
0.0347422803617571,2.186811514059348
0.0347547803617571,2.186466871645557
0.0347672803617571,2.186466871645557
0.03477978036175711,2.185777586817977
0.03479228036175711,2.185777586817977
0.0348047803617571,2.185432944404186
0.0348172803617571,2.185088301990396
0.0348297803617571,2.184399017162816
0.03484228036175711,2.184399017162816
0.03485478036175711,2.184054374749025
0.0348672803617571,2.184054374749025
0.0348797803617571,2.184054374749025
0.0348922803617571,2.183709732335235
0.03490478036175711,2.183709732335235
0.03491728036175711,2.183365089921444
0.0349297803617571,2.182675805093864
0.0349422803617571,2.183365089921444
0.0349547803617571,2.182675805093864
0.03496728036175711,2.182331162680073
0.03497978036175711,2.181986520266283
0.0349922803617571,2.181641877852493
0.0350047803617571,2.181641877852493
0.0350172803617571,2.180952593024912
0.03502978036175711,2.060672390612081
0.03504228036175711,1.884904759579005
0.0350547803617571,1.884904759579005
0.0350672803617571,1.884560117165215
0.0350797803617571,1.883526189923844
0.03509228036175711,1.883870832337634
0.03510478036175711,1.883870832337634
0.0351172803617571,1.883526189923844
0.0351297803617571,1.880769050613521
0.0351422803617571,1.875944056820456
0.03515478036175711,1.874220844751505
0.03516728036175711,1.872842275096343
0.0351797803617571,1.874565487165295
0.0351922803617571,1.877667268889408
0.0352047803617571,1.878356553716989
0.03521728036175711,1.878356553716989
0.03522978036175711,1.878701196130779
0.0352422803617571,1.87939048095836
0.0352547803617571,1.879045838544569
0.0352672803617571,1.879045838544569
0.03527978036175711,1.878701196130779
0.03529228036175711,1.878701196130779
0.0353047803617571,1.878701196130779
0.0353172803617571,1.878356553716989
0.0353297803617571,1.878011911303198
0.03534228036175711,1.877667268889408
0.03535478036175711,1.877667268889408
0.0353672803617571,1.877667268889408
0.0353797803617571,1.877322626475618
0.0353922803617571,1.876977984061827
0.03540478036175711,1.876633341648037
0.03541728036175711,1.876633341648037
0.0354297803617571,1.875944056820456
0.0354422803617571,1.876288699234247
0.0354547803617571,1.875599414406666
0.03546728036175711,1.875599414406666
0.03547978036175711,1.875254771992876
0.0354922803617571,1.874910129579085
0.0355047803617571,1.874565487165295
0.0355172803617571,1.874565487165295
0.03552978036175711,1.874220844751505
0.03554228036175711,1.874220844751505
0.0355547803617571,1.873876202337714
0.0355672803617571,1.873876202337714
0.0355797803617571,1.873876202337714
0.03559228036175711,1.873531559923924
0.03560478036175711,1.873531559923924
0.0356172803617571,1.873186917510133
0.0356297803617571,1.872842275096343
0.0356422803617571,1.872842275096343
0.03565478036175711,1.872152990268762
0.03566728036175711,1.872152990268762
0.0356797803617571,1.871808347854972
0.0356922803617571,1.871463705441182
0.0357047803617571,1.871119063027392
0.03571728036175711,1.871119063027392
0.03572978036175711,1.870774420613601
0.0357422803617571,1.870429778199811
0.0357547803617571,1.87008513578602
0.0357672803617571,1.86974049337223
0.0357797803617571,1.86939585095844
0.03579228036175711,1.86939585095844
0.0358047803617571,1.868361923717069
0.0358172803617571,1.868706566130859
0.0358297803617571,1.868361923717069
0.0358422803617571,1.868361923717069
