Time (s),Channel 1 (V)
-0.0184462178241865,-0.6733758779867307
-0.0184337178241865,-0.6730312355729404
-0.0184212178241865,-0.6730312355729404
-0.0184087178241865,-0.67268659315915
-0.0183962178241865,-0.67268659315915
-0.0183837178241865,-0.6723419507453597
-0.0183712178241865,-0.6723419507453597
-0.0183587178241865,-0.6723419507453597
-0.0183462178241865,-0.6723419507453597
-0.0183337178241865,-0.6719973083315693
-0.0183212178241865,-0.6719973083315693
-0.0183087178241865,-0.6716526659177791
-0.0182962178241865,-0.6723419507453597
-0.0182837178241865,-0.6716526659177791
-0.0182712178241865,-0.6716526659177791
-0.0182587178241865,-0.6716526659177791
-0.0182462178241865,-0.6713080235039887
-0.0182337178241865,-0.6713080235039887
-0.0182212178241865,-0.6709633810901984
-0.0182087178241865,-0.6713080235039887
-0.0181962178241865,-0.6709633810901984
-0.0181837178241865,-0.5200100038500269
-0.0181712178241865,-0.3769834021270334
-0.0181587178241865,-0.3773280445408237
-0.0181462178241865,-0.3776726869546141
-0.0181337178241865,-0.3776726869546141
-0.0181212178241865,-0.3776726869546141
-0.0181087178241865,-0.3776726869546141
-0.0180962178241865,-0.3776726869546141
-0.0180837178241865,-0.3776726869546141
-0.0180712178241865,-0.3776726869546141
-0.0180587178241865,-0.3776726869546141
-0.0180462178241865,-0.3773280445408237
-0.0180337178241865,-0.3773280445408237
-0.0180212178241865,-0.3773280445408237
-0.0180087178241865,-0.3773280445408237
-0.0179962178241865,-0.3773280445408237
-0.0179837178241865,-0.3769834021270334
-0.0179712178241865,-0.3773280445408237
-0.0179587178241865,-0.3769834021270334
-0.0179462178241865,-0.3769834021270334
-0.0179337178241865,-0.3769834021270334
-0.0179212178241865,-0.3769834021270334
-0.0179087178241865,-0.3766387597132431
-0.0178962178241865,-0.3766387597132431
-0.0178837178241865,-0.3766387597132431
-0.0178712178241865,-0.3769834021270334
-0.0178587178241865,-0.3762941172994527
-0.0178462178241865,-0.3766387597132431
-0.0178337178241865,-0.3766387597132431
-0.0178212178241865,-0.3766387597132431
-0.0178087178241865,-0.3762941172994527
-0.0177962178241865,-0.3766387597132431
-0.0177837178241865,-0.3762941172994527
-0.0177712178241865,-0.3759494748856624
-0.0177587178241865,-0.3759494748856624
-0.0177462178241865,-0.3762941172994527
-0.0177337178241865,-0.3759494748856624
-0.0177212178241865,-0.3762941172994527
-0.0177087178241865,-0.3776726869546141
-0.0176962178241865,-0.3787066141959852
-0.0176837178241865,-0.3787066141959852
-0.0176712178241865,-0.3776726869546141
-0.0176587178241865,-0.3766387597132431
-0.0176462178241865,-0.3769834021270334
-0.0176337178241865,-0.556886742125594
-0.0176212178241865,0.2144229799371997
-0.0176087178241865,0.2123551254544577
-0.0175962178241865,0.211665840626877
-0.0175837178241865,0.2113211982130866
-0.0175712178241865,0.211665840626877
-0.0175587178241865,0.2113211982130866
-0.0175462178241865,0.211665840626877
-0.0175337178241865,0.2113211982130866
-0.0175212178241865,0.2113211982130866
-0.0175087178241865,0.2113211982130866
-0.0174962178241865,0.2113211982130866
-0.0174837178241865,0.2113211982130866
-0.0174712178241865,0.2109765557992963
-0.0174587178241865,0.2109765557992963
-0.0174462178241865,0.2109765557992963
-0.0174337178241865,0.2109765557992963
-0.0174212178241865,0.2109765557992963
-0.0174087178241865,0.2106319133855059
-0.0173962178241865,0.2109765557992963
-0.0173837178241865,0.2106319133855059
-0.0173712178241865,0.2109765557992963
-0.0173587178241865,0.2109765557992963
-0.0173462178241865,0.2106319133855059
-0.0173337178241865,0.2109765557992963
-0.0173212178241865,0.2109765557992963
-0.0173087178241865,0.2109765557992963
-0.0172962178241865,0.2106319133855059
-0.0172837178241865,0.2106319133855059
-0.0172712178241865,0.2109765557992963
-0.0172587178241865,0.2106319133855059
-0.0172462178241865,0.2106319133855059
-0.0172337178241865,0.2106319133855059
-0.0172212178241865,0.2106319133855059
-0.0172087178241865,0.2106319133855059
-0.0171962178241865,0.2109765557992963
-0.0171837178241865,0.2106319133855059
-0.0171712178241865,0.2106319133855059
-0.0171587178241865,0.2106319133855059
-0.0171462178241865,0.2109765557992963
-0.0171337178241865,0.2102872709717156
-0.0171212178241865,0.2102872709717156
-0.0171087178241865,0.2106319133855059
-0.0170962178241865,0.2102872709717156
-0.0170837178241865,0.3853656171772112
-0.0170712178241865,0.5053011771762514
-0.0170587178241865,0.5049565347624611
-0.0170462178241865,0.5049565347624611
-0.0170337178241865,0.5046118923486708
-0.0170212178241865,0.5042672499348804
-0.0170087178241865,0.5046118923486708
-0.0169962178241865,0.5039226075210901
-0.0169837178241865,0.5039226075210901
-0.0169712178241865,0.5039226075210901
-0.0169587178241865,0.5035779651072997
-0.0169462178241865,0.5039226075210901
-0.0169337178241865,0.5035779651072997
-0.0169212178241865,0.5035779651072997
-0.0169087178241865,0.5032333226935094
-0.0168962178241865,0.5032333226935094
-0.0168837178241865,0.5032333226935094
-0.0168712178241865,0.5032333226935094
-0.0168587178241865,0.5032333226935094
-0.0168462178241865,0.502888680279719
-0.0168337178241865,0.502888680279719
-0.0168212178241865,0.5025440378659287
-0.0168087178241865,0.502888680279719
-0.0167962178241865,0.5025440378659287
-0.0167837178241865,0.5025440378659287
-0.0167712178241865,0.5025440378659287
-0.0167587178241865,0.5025440378659287
-0.0167462178241865,0.5025440378659287
-0.0167337178241865,0.5021993954521383
-0.0167212178241865,0.5018547530383479
-0.0167087178241865,0.4990976137280252
-0.0166962178241865,0.4977190440728639
-0.0166837178241865,0.4980636864866542
-0.0166712178241865,0.4994422561418156
-0.0166587178241865,0.5004761833831866
-0.0166462178241865,0.5004761833831866
-0.0166337178241865,0.5011654682107672
-0.0166212178241865,0.5011654682107672
-0.0166087178241865,0.5011654682107672
-0.0165962178241865,0.5011654682107672
-0.0165837178241865,0.5015101106245576
-0.0165712178241865,0.5011654682107672
-0.0165587178241865,0.5015101106245576
-0.0165462178241865,0.5015101106245576
-0.0165337178241865,0.5711278782102075
-0.0165212178241865,0.7948008047601418
-0.0165087178241865,0.7944561623463514
-0.0164962178241865,0.7941115199325611
-0.0164837178241865,0.7941115199325611
-0.0164712178241865,0.7941115199325611
-0.0164587178241865,0.7941115199325611
-0.0164462178241865,0.7937668775187707
-0.0164337178241865,0.7937668775187707
-0.0164212178241865,0.7937668775187707
-0.0164087178241865,0.7937668775187707
-0.0163962178241865,0.7934222351049804
-0.0163837178241865,0.7937668775187707
-0.0163712178241865,0.7934222351049804
-0.0163587178241865,0.7937668775187707
-0.0163462178241865,0.7934222351049804
-0.0163337178241865,0.79307759269119
-0.0163212178241865,0.7934222351049804
-0.0163087178241865,0.79307759269119
-0.0162962178241865,0.7934222351049804
-0.0162837178241865,0.7934222351049804
-0.0162712178241865,0.79307759269119
-0.0162587178241865,0.79307759269119
-0.0162462178241865,0.7927329502773998
-0.0162337178241865,0.7923883078636094
-0.0162212178241865,0.7927329502773998
-0.0162087178241865,0.7923883078636094
-0.0161962178241865,0.7923883078636094
-0.0161837178241865,0.7920436654498191
-0.0161712178241865,0.7920436654498191
-0.0161587178241865,0.7920436654498191
-0.0161462178241865,0.7916990230360287
-0.0161337178241865,0.7916990230360287
-0.0161212178241865,0.7916990230360287
-0.0161087178241865,0.7916990230360287
-0.0160962178241865,0.7913543806222383
-0.0160837178241865,0.7913543806222383
-0.0160712178241865,0.7913543806222383
-0.0160587178241865,0.791009738208448
-0.0160462178241865,0.791009738208448
-0.0160337178241865,0.7906650957946576
-0.0160212178241865,0.7906650957946576
-0.0160087178241865,0.7903204533808673
-0.0159962178241865,0.7903204533808673
-0.0159837178241865,0.8864756868283737
-0.0159712178241865,1.375523271996874
-0.0159587178241865,1.374489344755503
-0.0159462178241865,1.373800059927923
-0.0159337178241865,1.374144702341713
-0.0159212178241865,1.373110775100342
-0.0159087178241865,1.373110775100342
-0.0158962178241865,1.372766132686552
-0.0158837178241865,1.372076847858971
-0.0158712178241865,1.372076847858971
-0.0158587178241865,1.371732205445181
-0.0158462178241865,1.371732205445181
-0.0158337178241865,1.371732205445181
-0.0158212178241865,1.371732205445181
-0.0158087178241865,1.3710429206176
-0.0157962178241865,1.37069827820381
-0.0157837178241865,1.37069827820381
-0.0157712178241865,1.37069827820381
-0.0157587178241865,1.370353635790019
-0.0157462178241865,1.370008993376229
-0.0157337178241865,1.370008993376229
-0.0157212178241865,1.368975066134858
-0.0157087178241865,1.365183999583164
-0.0156962178241865,1.363116145100422
-0.0156837178241865,1.363116145100422
-0.0156712178241865,1.365528641996954
-0.0156587178241865,1.366217926824535
-0.0156462178241865,1.366217926824535
-0.0156337178241865,1.366907211652116
-0.0156212178241865,1.367596496479696
-0.0156087178241865,1.367251854065906
-0.0155962178241865,1.366907211652116
-0.0155837178241865,1.367251854065906
-0.0155712178241865,1.367251854065906
-0.0155587178241865,1.366907211652116
-0.0155462178241865,1.366907211652116
-0.0155337178241865,1.366562569238325
-0.0155212178241865,1.366562569238325
-0.0155087178241865,1.366562569238325
-0.0154962178241865,1.366217926824535
-0.0154837178241865,1.366217926824535
-0.0154712178241865,1.366217926824535
-0.0154587178241865,1.365873284410745
-0.0154462178241865,1.365528641996954
-0.0154337178241865,1.459616020961719
-0.0154212178241865,1.661231833029071
-0.0154087178241865,1.65985326337391
-0.0153962178241865,1.65985326337391
-0.0153837178241865,1.659163978546329
-0.0153712178241865,1.659163978546329
-0.0153587178241865,1.658474693718748
-0.0153462178241865,1.658474693718748
-0.0153337178241865,1.657785408891167
-0.0153212178241865,1.658130051304958
-0.0153087178241865,1.658130051304958
-0.0152962178241865,1.657440766477377
-0.0152837178241865,1.657096124063587
-0.0152712178241865,1.657096124063587
-0.0152587178241865,1.656751481649796
-0.0152462178241865,1.656062196822216
-0.0152337178241865,1.655717554408425
-0.0152212178241865,1.655717554408425
-0.0152087178241865,1.655372911994635
-0.0151962178241865,1.655372911994635
-0.0151837178241865,1.655372911994635
-0.0151712178241865,1.655028269580845
-0.0151587178241865,1.654338984753264
-0.0151462178241865,1.653994342339474
-0.0151337178241865,1.653994342339474
-0.0151212178241865,1.653649699925683
-0.0151087178241865,1.653649699925683
-0.0150962178241865,1.653305057511893
-0.0150837178241865,1.652960415098103
-0.0150712178241865,1.652960415098103
-0.0150587178241865,1.652615772684312
-0.0150462178241865,1.652271130270522
-0.0150337178241865,1.652271130270522
-0.0150212178241865,1.651926487856732
-0.0150087178241865,1.651581845442941
-0.0149962178241865,1.651581845442941
-0.0149837178241865,1.651237203029151
-0.0149712178241865,1.650892560615361
-0.0149587178241865,1.650892560615361
-0.0149462178241865,1.65054791820157
-0.0149337178241865,1.65020327578778
-0.0149212178241865,1.64985863337399
-0.0149087178241865,1.64985863337399
-0.0148962178241865,1.64985863337399
-0.0148837178241865,1.639864003374069
-0.0148712178241865,1.942460042681993
-0.0148587178241865,1.941426115440622
-0.0148462178241865,1.941426115440622
-0.0148337178241865,1.941081473026832
-0.0148212178241865,1.940736830613041
-0.0148087178241865,1.940736830613041
-0.0147962178241865,1.940736830613041
-0.0147837178241865,1.94004754578546
-0.0147712178241865,1.94004754578546
-0.0147587178241865,1.93970290337167
-0.0147462178241865,1.93970290337167
-0.0147337178241865,1.93935826095788
-0.0147212178241865,1.937979691302719
-0.0147087178241865,1.933154697509654
-0.0146962178241865,1.930397558199331
-0.0146837178241865,1.92970827337175
-0.0146712178241865,1.92970827337175
-0.0146587178241865,1.932810055095863
-0.0146462178241865,1.933499339923444
-0.0146337178241865,1.933843982337234
-0.0146212178241865,1.934188624751025
-0.0146087178241865,1.934877909578605
-0.0145962178241865,1.934877909578605
-0.0145837178241865,1.935222551992396
-0.0145712178241865,1.934877909578605
-0.0145587178241865,1.934877909578605
-0.0145462178241865,1.934877909578605
-0.0145337178241865,1.934533267164815
-0.0145212178241865,1.934533267164815
-0.0145087178241865,1.933843982337234
-0.0144962178241865,1.933843982337234
-0.0144837178241865,1.933499339923444
-0.0144712178241865,1.933499339923444
-0.0144587178241865,1.933154697509654
-0.0144462178241865,1.932810055095863
-0.0144337178241865,1.932810055095863
-0.0144212178241865,1.932465412682073
-0.0144087178241865,1.932120770268283
-0.0143962178241865,1.932120770268283
-0.0143837178241865,1.931431485440702
-0.0143712178241865,1.931431485440702
-0.0143587178241865,1.931086843026911
-0.0143462178241865,1.930742200613121
-0.0143337178241865,1.930397558199331
-0.0143212178241865,1.930397558199331
-0.0143087178241865,1.92970827337175
-0.0142962178241865,1.930052915785541
-0.0142837178241865,1.930052915785541
-0.0142712178241865,1.92970827337175
-0.0142587178241865,1.92936363095796
-0.0142462178241865,1.928674346130379
-0.0142337178241865,1.928329703716589
-0.0142212178241865,1.928329703716589
-0.0142087178241865,1.927985061302798
-0.0141962178241865,1.927985061302798
-0.0141837178241865,1.927295776475218
-0.0141712178241865,1.927295776475218
-0.0141587178241865,1.926951134061427
-0.0141462178241865,1.926606491647637
-0.0141337178241865,1.926261849233847
-0.0141212178241865,1.925917206820056
-0.0141087178241865,1.925917206820056
-0.0140962178241865,1.925227921992476
-0.0140837178241865,1.925227921992476
-0.0140712178241865,1.924883279578685
-0.0140587178241865,1.924883279578685
-0.0140462178241865,1.924538637164895
-0.0140337178241865,1.924538637164895
-0.0140212178241865,1.923849352337314
-0.0140087178241865,1.923504709923524
-0.0139962178241865,1.923504709923524
-0.0139837178241865,1.923160067509734
-0.0139712178241865,1.923160067509734
-0.0139587178241865,1.922815425095943
-0.0139462178241865,1.922470782682153
-0.0139337178241865,1.922470782682153
-0.0139212178241865,1.922470782682153
-0.0139087178241865,1.922126140268362
-0.0138962178241865,1.921436855440782
-0.0138837178241865,1.921092213026992
-0.0138712178241865,1.921092213026992
-0.0138587178241865,1.920402928199411
-0.0138462178241865,1.920747570613201
-0.0138337178241865,1.920402928199411
-0.0138212178241865,1.920058285785621
-0.0138087178241865,1.920058285785621
-0.0137962178241865,1.91971364337183
-0.0137837178241865,1.923849352337314
-0.0137712178241865,2.215072191990156
-0.0137587178241865,2.213693622334995
-0.0137462178241865,2.213348979921204
-0.0137337178241865,2.213004337507414
-0.0137212178241865,2.211970410266043
-0.0137087178241865,2.206800774059188
-0.0136962178241865,2.203698992335075
-0.0136837178241865,2.204043634748865
-0.0136712178241865,2.206800774059188
-0.0136587178241865,2.208179343714349
-0.0136462178241865,2.208179343714349
-0.0136337178241865,2.20852398612814
-0.0136212178241865,2.20921327095572
-0.0136087178241865,2.20921327095572
-0.0135962178241865,2.20921327095572
-0.0135837178241865,2.20886862854193
-0.0135712178241865,2.20886862854193
-0.0135587178241865,2.20852398612814
-0.0135462178241865,2.20852398612814
-0.0135337178241865,2.207834701300559
-0.0135212178241865,2.208179343714349
-0.0135087178241865,2.207490058886769
-0.0134962178241865,2.207834701300559
-0.0134837178241865,2.207490058886769
-0.0134712178241865,2.206800774059188
-0.0134587178241865,2.206800774059188
-0.0134462178241865,2.206456131645397
