Time (s),Channel 1 (V)
0.03803970391807658,1.916611861647717
0.03805220391807658,1.916267219233927
0.03806470391807658,1.915922576820136
0.03807720391807658,1.915577934406346
0.03808970391807658,1.914888649578765
0.03810220391807657,1.914888649578765
0.03811470391807659,2.165099041990596
0.03812720391807659,2.20955791336951
0.03813970391807658,2.20955791336951
0.03815220391807658,2.20921327095572
0.03816470391807658,2.20921327095572
0.03817720391807658,2.20852398612814
0.03818970391807658,2.208179343714349
0.03820220391807658,2.208179343714349
0.03821470391807658,2.207834701300559
0.03822720391807657,2.207490058886769
0.03823970391807659,2.207490058886768
0.03825220391807659,2.207145416472978
0.03826470391807658,2.207145416472978
0.03827720391807658,2.206456131645397
0.03828970391807658,2.205766846817817
0.03830220391807658,2.206111489231607
0.03831470391807658,2.205766846817817
0.03832720391807658,2.205766846817817
0.03833970391807658,2.205422204404027
0.03835220391807657,2.204732919576446
0.03836470391807659,2.204732919576446
0.03837720391807659,2.204043634748865
0.03838970391807658,2.204043634748865
0.03840220391807658,2.203698992335075
0.03841470391807658,2.203354349921284
0.03842720391807658,2.203354349921284
0.03843970391807658,2.202665065093704
0.03845220391807658,2.202665065093704
0.03846470391807658,2.202320422679914
0.03847720391807657,2.19887399854201
0.03848970391807659,2.193704362335153
0.03850220391807659,2.192325792679995
0.03851470391807658,2.193704362335155
0.03852720391807658,2.196116859231687
0.03853970391807658,2.196806144059268
0.03855220391807658,2.196806144059268
0.03856470391807658,2.197840071300639
0.03857720391807658,2.197840071300639
0.03858970391807658,2.197840071300639
0.03860220391807657,2.197840071300639
0.03861470391807659,2.197495428886849
0.03862720391807659,2.197495428886848
0.03863970391807658,2.197150786473058
0.03865220391807658,2.197495428886849
0.03866470391807658,2.196806144059268
0.03867720391807658,2.196461501645477
0.03868970391807658,2.196461501645477
0.03870220391807658,2.195772216817897
0.03871470391807658,2.195772216817897
0.03872720391807657,2.195427574404107
0.03873970391807659,2.195427574404107
0.03875220391807659,2.195427574404106
0.03876470391807658,2.194738289576526
0.03877720391807658,2.194738289576526
0.03878970391807658,2.194049004748945
0.03880220391807658,2.194049004748945
0.03881470391807658,2.193704362335155
0.03882720391807658,2.193359719921364
0.03883970391807658,2.193015077507574
0.03885220391807657,2.192670435093784
0.03886470391807657,2.192325792679994
0.03887720391807659,2.191981150266203
0.03888970391807658,2.191636507852412
0.03890220391807658,2.191291865438622
0.03891470391807658,2.191291865438622
0.03892720391807658,2.190947223024832
0.03893970391807658,2.190602580611042
0.03895220391807658,2.190602580611042
0.03896470391807658,2.190257938197251
0.03897720391807658,2.189913295783461
0.03898970391807657,2.189568653369671
0.03900220391807659,2.188879368542089
0.03901470391807658,2.188534726128299
0.03902720391807658,2.188534726128299
0.03903970391807658,2.188190083714509
0.03905220391807658,2.188190083714509
0.03906470391807658,2.187845441300719
0.03907720391807658,2.187500798886929
0.03908970391807658,2.186466871645557
0.03910220391807658,2.186466871645557
0.03911470391807657,2.186466871645557
0.03912720391807659,2.186122229231767
0.03913970391807658,2.186122229231767
0.03915220391807658,2.185432944404186
0.03916470391807658,2.185432944404186
0.03917720391807658,2.185088301990396
0.03918970391807658,2.184743659576606
0.03920220391807658,2.184399017162816
0.03921470391807658,2.181641877852493
0.03922720391807658,1.889040468544489
0.03923970391807657,1.888006541303118
0.03925220391807659,1.888351183716908
0.03926470391807658,1.888006541303118
0.03927720391807658,1.888006541303118
0.03928970391807658,1.887661898889328
0.03930220391807658,1.887317256475538
0.03931470391807658,1.887317256475538
0.03932720391807658,1.886972614061747
0.03933970391807658,1.886627971647957
0.03935220391807658,1.886283329234167
0.03936470391807657,1.885938686820376
0.03937720391807659,1.885938686820376
0.03938970391807659,1.885594044406586
0.03940220391807658,1.885594044406586
0.03941470391807658,1.885249401992796
0.03942720391807658,1.884904759579005
0.03943970391807658,1.884560117165215
0.03945220391807658,1.884560117165215
0.03946470391807658,1.883870832337634
0.03947720391807658,1.881458335441102
0.03948970391807657,1.876633341648037
0.03950220391807659,1.874565487165295
0.03951470391807659,1.875254771992876
0.03952720391807658,1.878356553716989
0.03953970391807658,1.879045838544569
0.03955220391807658,1.87939048095836
0.03956470391807658,1.88007976578594
0.03957720391807658,1.880424408199731
0.03958970391807658,1.88007976578594
0.03960220391807658,1.88007976578594
0.03961470391807657,1.88007976578594
0.03962720391807659,1.88007976578594
0.03963970391807659,1.87973512337215
0.03965220391807658,1.87939048095836
0.03966470391807658,1.87973512337215
0.03967720391807658,1.879045838544569
0.03968970391807658,1.878356553716989
0.03970220391807658,1.878701196130779
0.03971470391807658,1.878356553716989
0.03972720391807658,1.878356553716989
0.03973970391807657,1.877667268889408
0.03975220391807659,1.878011911303198
0.03976470391807659,1.877322626475618
0.03977720391807658,1.877667268889408
0.03978970391807658,1.876977984061827
0.03980220391807658,1.876977984061827
0.03981470391807658,1.876977984061827
0.03982720391807658,1.876633341648037
0.03983970391807658,1.876288699234247
0.03985220391807658,1.875944056820456
0.03986470391807657,1.876288699234247
0.03987720391807659,1.875599414406666
0.03988970391807659,1.875599414406666
0.03990220391807658,1.875599414406666
0.03991470391807658,1.874910129579085
0.03992720391807658,1.874910129579085
0.03993970391807658,1.874565487165295
0.03995220391807658,1.874565487165295
0.03996470391807658,1.649513990960199
0.03997720391807658,1.581274793029711
0.03998970391807657,1.581274793029711
0.04000220391807659,1.580930150615921
0.04001470391807659,1.581274793029711
0.04002720391807658,1.581274793029711
0.04003970391807658,1.58093015061592
0.04005220391807658,1.58093015061592
0.04006470391807658,1.58093015061592
0.04007720391807658,1.58024086578834
0.04008970391807658,1.579551580960759
0.04010220391807658,1.579206938546969
0.04011470391807657,1.579551580960759
0.04012720391807659,1.579551580960759
0.04013970391807659,1.579551580960758
0.04015220391807658,1.578862296133178
0.04016470391807658,1.579206938546969
0.04017720391807658,1.578517653719388
0.04018970391807658,1.578862296133178
0.04020220391807658,1.578517653719388
0.04021470391807658,1.578517653719388
0.04022720391807658,1.578173011305598
0.04023970391807657,1.577828368891807
0.04025220391807659,1.577828368891807
0.04026470391807659,1.577139084064227
0.04027720391807658,1.577139084064227
0.04028970391807658,1.577139084064227
0.04030220391807658,1.576794441650436
0.04031470391807658,1.576449799236646
0.04032720391807658,1.516826661650916
0.04033970391807658,1.280401965790739
0.04035220391807658,1.28109125061832
0.04036470391807657,1.280746608204529
0.04037720391807659,1.281091250618319
0.04038970391807659,1.280746608204529
0.04040220391807658,1.280746608204529
0.04041470391807658,1.280746608204529
0.04042720391807658,1.280746608204529
0.04043970391807658,1.280401965790739
0.04045220391807658,1.280401965790739
0.04046470391807658,1.280057323376949
0.04047720391807658,1.278334111307997
0.04048970391807657,1.274887687170093
0.04050220391807657,1.273509117514932
0.04051470391807659,1.274543044756305
0.04052720391807658,1.276610899239045
0.04053970391807658,1.276955541652836
0.04055220391807658,1.277300184066626
0.04056470391807658,1.277989468894207
0.04057720391807658,1.277989468894207
0.04058970391807658,1.277989468894207
0.04060220391807658,1.277989468894207
0.04061470391807658,1.277989468894207
0.04062720391807657,1.277989468894207
0.04063970391807659,1.277989468894206
0.04065220391807658,1.277644826480416
0.04066470391807658,1.277989468894207
0.04067720391807658,1.277989468894207
0.04068970391807658,1.277300184066626
0.04070220391807658,1.04190941544782
0.04071470391807658,0.6917527230368284
0.04072720391807658,0.6927866502781995
0.04073970391807658,0.6924420078644091
0.04075220391807657,0.6931312926919898
0.04076470391807659,0.6927866502781995
0.04077720391807658,0.6927866502781995
0.04078970391807658,0.6927866502781995
0.04080220391807658,0.6927866502781995
0.04081470391807658,0.6931312926919898
0.04082720391807658,0.6931312926919898
0.04083970391807658,0.6931312926919898
0.04085220391807658,0.6927866502781995
0.04086470391807658,0.6927866502781995
0.04087720391807657,0.6931312926919898
0.04088970391807659,0.6927866502781999
0.04090220391807659,0.6931312926919898
0.04091470391807658,0.6924420078644091
0.04092720391807658,0.6924420078644091
0.04093970391807658,0.6920973654506187
0.04095220391807658,0.6920973654506187
0.04096470391807658,0.6924420078644091
0.04097720391807658,0.6924420078644091
0.04098970391807658,0.6920973654506187
0.04100220391807657,0.6917527230368284
0.04101470391807659,0.6914080806230384
0.04102720391807659,0.6917527230368284
0.04103970391807658,0.691408080623038
0.04105220391807658,0.691408080623038
0.04106470391807658,0.691408080623038
0.04107720391807658,0.4673905116593134
0.04108970391807658,0.397083459246083
0.04110220391807658,0.3974281016598733
0.04111470391807658,0.3977727440736636
0.04112720391807657,0.3977727440736636
0.04113970391807659,0.3981173864874537
0.04115220391807659,0.3977727440736636
0.04116470391807658,0.3977727440736636
0.04117720391807658,0.3977727440736636
0.04118970391807658,0.3974281016598733
0.04120220391807658,0.3977727440736636
0.04121470391807658,0.3974281016598733
0.04122720391807658,0.397083459246083
0.04123970391807658,0.397083459246083
0.04125220391807657,0.3967388168322926
0.04126470391807659,0.3970834592460826
0.04127720391807659,0.3967388168322926
0.04128970391807658,0.397083459246083
0.04130220391807658,0.397083459246083
0.04131470391807658,0.3967388168322926
0.04132720391807658,0.3967388168322926
0.04133970391807658,0.397083459246083
0.04135220391807658,0.3967388168322926
0.04136470391807658,0.3967388168322926
0.04137720391807657,0.3967388168322926
0.04138970391807659,0.3963941744185026
0.04140220391807659,0.3967388168322926
0.04141470391807658,0.3967388168322926
0.04142720391807658,0.3963941744185023
0.04143970391807658,0.5359743520035922
0.04145220391807658,-0.1939782804043599
0.04146470391807658,-0.1922550683354082
0.04147720391807658,-0.1922550683354082
0.04148970391807658,-0.1936336379905695
0.04150220391807657,-0.1939782804043599
0.04151470391807659,-0.1932889955767779
0.04152720391807659,-0.1919104259216175
0.04153970391807658,-0.1915657835078275
0.04155220391807658,-0.1915657835078275
0.04156470391807658,-0.1908764986802468
0.04157720391807658,-0.1908764986802468
0.04158970391807658,-0.1905318562664564
0.04160220391807658,-0.1905318562664564
0.04161470391807658,-0.1905318562664564
0.04162720391807657,-0.1901872138526661
0.04163970391807659,-0.1901872138526661
0.04165220391807659,-0.1901872138526661
0.04166470391807658,-0.1901872138526661
0.04167720391807658,-0.1901872138526661
0.04168970391807658,-0.1898425714388757
0.04170220391807658,-0.1901872138526661
0.04171470391807658,-0.1898425714388757
0.04172720391807658,-0.1901872138526661
0.04173970391807658,-0.1898425714388757
0.04175220391807657,-0.1898425714388757
0.04176470391807659,-0.1898425714388757
0.04177720391807659,-0.1898425714388757
0.04178970391807658,-0.1898425714388757
0.04180220391807658,-0.1898425714388757
0.04181470391807658,-0.4507368786781674
0.04182720391807658,-0.4855457624709923
0.04183970391807658,-0.4855457624709923
0.04185220391807658,-0.485201120057202
0.04186470391807658,-0.485201120057202
0.04187720391807657,-0.4848564776434116
0.04188970391807659,-0.4848564776434113
0.04190220391807659,-0.4845118352296213
0.04191470391807658,-0.4845118352296213
0.04192720391807658,-0.4845118352296213
0.04193970391807658,-0.4848564776434116
0.04195220391807658,-0.4845118352296213
0.04196470391807658,-0.4845118352296213
0.04197720391807658,-0.4845118352296213
0.04198970391807658,-0.4845118352296213
0.04200220391807657,-0.4845118352296213
0.04201470391807657,-0.4841671928158309
0.04202720391807659,-0.4841671928158306
0.04203970391807658,-0.4838225504020406
0.04205220391807658,-0.4838225504020406
0.04206470391807658,-0.4841671928158309
0.04207720391807658,-0.4838225504020406
0.04208970391807658,-0.4841671928158309
0.04210220391807658,-0.4841671928158309
0.04211470391807658,-0.4838225504020406
0.04212720391807658,-0.4841671928158309
0.04213970391807657,-0.4838225504020406
0.04215220391807659,-0.4838225504020403
0.04216470391807658,-0.4834779079882502
0.04217720391807658,-0.4717600659193785
0.04218970391807658,-0.7781471717789958
0.04220220391807658,-0.7774578869514152
0.04221470391807658,-0.7767686021238345
0.04222720391807658,-0.7767686021238345
0.04223970391807658,-0.7764239597100441
0.04225220391807658,-0.7760793172962538
0.04226470391807657,-0.7757346748824634
0.04227720391807659,-0.7757346748824634
0.04228970391807658,-0.7757346748824634
0.04230220391807658,-0.7757346748824634
0.04231470391807658,-0.7750453900548827
0.04232720391807658,-0.7753900324686731
0.04233970391807658,-0.7750453900548827
0.04235220391807658,-0.7753900324686731
0.04236470391807658,-0.7750453900548827
0.04237720391807658,-0.7747007476410924
0.04238970391807657,-0.7747007476410924
0.04240220391807659,-0.774356105227302
0.04241470391807659,-0.774356105227302
0.04242720391807658,-0.774356105227302
0.04243970391807658,-0.774356105227302
0.04245220391807658,-0.7740114628135117
