Time (s),Channel 1 (V)
-0.0149970701498751,-1.876177902115037
-0.0149845701498751,-1.876177902115037
-0.0149720701498751,-1.875833259701247
-0.0149595701498751,-1.875488617287456
-0.0149470701498751,-1.712128113150833
-0.0149345701498751,-1.580819353496711
-0.0149220701498751,-1.580819353496711
-0.0149095701498751,-1.581163995910501
-0.0148970701498751,-1.58047471108292
-0.0148845701498751,-1.58047471108292
-0.0148720701498751,-1.58013006866913
-0.0148595701498751,-1.58013006866913
-0.0148470701498751,-1.57978542625534
-0.0148345701498751,-1.57978542625534
-0.01482207014987511,-1.579440783841549
-0.0148095701498751,-1.579096141427759
-0.0147970701498751,-1.578751499013969
-0.0147845701498751,-1.578406856600178
-0.0147720701498751,-1.578062214186388
-0.01475957014987511,-1.578062214186388
-0.0147470701498751,-1.577717571772598
-0.0147345701498751,-1.577717571772598
-0.0147220701498751,-1.577372929358807
-0.0147095701498751,-1.577028286945017
-0.0146970701498751,-1.577028286945017
-0.0146845701498751,-1.576683644531227
-0.0146720701498751,-1.576339002117436
-0.0146595701498751,-1.576339002117436
-0.0146470701498751,-1.575994359703646
-0.0146345701498751,-1.575649717289856
-0.0146220701498751,-1.575649717289856
-0.0146095701498751,-1.574960432462275
-0.0145970701498751,-1.574960432462275
-0.0145845701498751,-1.574960432462275
-0.0145720701498751,-1.574615790048485
-0.0145595701498751,-1.574615790048485
-0.0145470701498751,-1.574271147634694
-0.0145345701498751,-1.445719527290895
-0.0145220701498751,-1.278912599016368
-0.0145095701498751,-1.279257241430158
-0.0144970701498751,-1.278912599016368
-0.0144845701498751,-1.278912599016368
-0.0144720701498751,-1.278567956602578
-0.01445957014987511,-1.278567956602578
-0.0144470701498751,-1.278567956602578
-0.0144345701498751,-1.277878671774997
-0.0144220701498751,-1.278223314188787
-0.0144095701498751,-1.277878671774997
-0.01439707014987511,-1.277534029361207
-0.0143845701498751,-1.277534029361207
-0.0143720701498751,-1.277189386947416
-0.0143595701498751,-1.277189386947416
-0.0143470701498751,-1.276844744533626
-0.0143345701498751,-1.277189386947416
-0.0143220701498751,-1.276844744533626
-0.0143095701498751,-1.276500102119836
-0.0142970701498751,-1.276500102119836
-0.0142845701498751,-1.276155459706045
-0.0142720701498751,-1.276155459706045
-0.0142595701498751,-1.275466174878465
-0.0142470701498751,-1.275466174878465
-0.0142345701498751,-1.275466174878465
-0.0142220701498751,-1.275466174878465
-0.0142095701498751,-1.275121532464674
-0.0141970701498751,-1.275121532464674
-0.0141845701498751,-1.275121532464674
-0.0141720701498751,-1.274776890050884
-0.0141595701498751,-1.275121532464674
-0.0141470701498751,-1.274432247637094
-0.0141345701498751,-1.274432247637094
-0.0141220701498751,-1.28063581108532
-0.0141095701498751,-0.6864722897107639
-0.0140970701498751,-0.6881955017797157
-0.0140845701498751,-0.688540144193506
-0.0140720701498751,-0.6888847866072964
-0.0140595701498751,-0.6888847866072964
-0.0140470701498751,-0.6892294290210866
-0.01403457014987511,-0.6902633562624577
-0.0140220701498751,-0.690607998676248
-0.0140095701498751,-0.6899187138486673
-0.0139970701498751,-0.6892294290210866
-0.0139845701498751,-0.6892294290210866
-0.01397207014987511,-0.6892294290210866
-0.0139595701498751,-0.6888847866072964
-0.0139470701498751,-0.6881955017797157
-0.0139345701498751,-0.6881955017797157
-0.0139220701498751,-0.6881955017797157
-0.0139095701498751,-0.6881955017797157
-0.0138970701498751,-0.6881955017797157
-0.0138845701498751,-0.6878508593659253
-0.0138720701498751,-0.6878508593659253
-0.0138595701498751,-0.6875062169521349
-0.0138470701498751,-0.6875062169521349
-0.0138345701498751,-0.6878508593659253
-0.0138220701498751,-0.6878508593659253
-0.0138095701498751,-0.6878508593659253
-0.0137970701498751,-0.6878508593659253
-0.0137845701498751,-0.6875062169521349
-0.0137720701498751,-0.6875062169521349
-0.0137595701498751,-0.6871615745383446
-0.0137470701498751,-0.6875062169521349
-0.0137345701498751,-0.6875062169521349
-0.0137220701498751,-0.6871615745383446
-0.0137095701498751,-0.6809580110901183
-0.0136970701498751,-0.392492310747599
-0.0136845701498751,-0.3938708804027604
-0.01367207014987511,-0.3938708804027604
-0.0136595701498751,-0.3938708804027604
-0.0136470701498751,-0.39352623798897
-0.0136345701498751,-0.3938708804027604
-0.0136220701498751,-0.3938708804027604
-0.01360957014987511,-0.3938708804027604
-0.0135970701498751,-0.39352623798897
-0.0135845701498751,-0.39352623798897
-0.0135720701498751,-0.39352623798897
-0.0135595701498751,-0.3931815955751797
-0.0135470701498751,-0.3931815955751797
-0.0135345701498751,-0.3931815955751797
-0.0135220701498751,-0.3931815955751797
-0.0135095701498751,-0.3928369531613893
-0.0134970701498751,-0.3928369531613893
-0.0134845701498751,-0.3928369531613893
-0.0134720701498751,-0.3928369531613893
-0.0134595701498751,-0.392492310747599
-0.0134470701498751,-0.3928369531613893
-0.0134345701498751,-0.3928369531613893
-0.0134220701498751,-0.3928369531613893
-0.0134095701498751,-0.392492310747599
-0.0133970701498751,-0.392492310747599
-0.0133845701498751,-0.392492310747599
-0.0133720701498751,-0.3921476683338087
-0.0133595701498751,-0.3921476683338087
-0.0133470701498751,-0.3921476683338087
-0.0133345701498751,-0.3921476683338087
-0.0133220701498751,-0.3918030259200183
-0.0133095701498751,-0.3921476683338087
-0.0132970701498751,-0.3918030259200183
-0.0132845701498751,-0.3659548448857424
-0.0132720701498751,0.1975355016614728
-0.0132595701498751,0.1968462168338921
-0.01324707014987511,0.1961569320063114
-0.0132345701498751,0.1961569320063114
-0.0132220701498751,0.1958122895925211
-0.0132095701498751,0.1958122895925211
-0.0131970701498751,0.1958122895925211
-0.01318457014987511,0.1954676471787307
-0.0131720701498751,0.1958122895925211
-0.0131595701498751,0.1954676471787307
-0.0131470701498751,0.1954676471787307
-0.0131345701498751,0.1951230047649404
-0.0131220701498751,0.1954676471787307
-0.0131095701498751,0.1951230047649404
-0.0130970701498751,0.1951230047649404
-0.0130845701498751,0.1951230047649404
-0.0130720701498751,0.1951230047649404
-0.0130595701498751,0.1954676471787307
-0.0130470701498751,0.1940890775235694
-0.0130345701498751,0.1920212230408272
-0.0130220701498751,0.1909872957994562
-0.0130095701498751,0.1909872957994562
-0.0129970701498751,0.1913319382132466
-0.0129845701498751,0.1927105078684079
-0.0129720701498751,0.1933997926959886
-0.0129595701498751,0.1930551502821983
-0.0129470701498751,0.193744435109779
-0.0129345701498751,0.193744435109779
-0.0129220701498751,0.1940890775235694
-0.0129095701498751,0.1940890775235694
-0.0128970701498751,0.1940890775235694
-0.01288457014987511,0.19477836235115
-0.0128720701498751,0.4249994947631009
-0.0128595701498751,0.4894476261418956
-0.0128470701498751,0.4891029837281052
-0.0128345701498751,0.4887583413143149
-0.01282207014987511,0.4891029837281052
-0.0128095701498751,0.4887583413143149
-0.0127970701498751,0.4887583413143149
-0.0127845701498751,0.4884136989005246
-0.0127720701498751,0.4884136989005246
-0.0127595701498751,0.4884136989005246
-0.0127470701498751,0.4884136989005246
-0.0127345701498751,0.4884136989005246
-0.0127220701498751,0.4877244140729439
-0.0127095701498751,0.4880690564867342
-0.0126970701498751,0.4877244140729439
-0.0126845701498751,0.4877244140729439
-0.0126720701498751,0.4877244140729439
-0.0126595701498751,0.4877244140729439
-0.0126470701498751,0.4877244140729439
-0.0126345701498751,0.4873797716591535
-0.0126220701498751,0.4870351292453632
-0.0126095701498751,0.4870351292453632
-0.0125970701498751,0.4870351292453632
-0.0125845701498751,0.4870351292453632
-0.0125720701498751,0.4870351292453632
-0.0125595701498751,0.4863458444177824
-0.0125470701498751,0.4863458444177824
-0.0125345701498751,0.4863458444177824
-0.0125220701498751,0.4860012020039921
-0.0125095701498751,0.4863458444177824
-0.0124970701498751,0.4860012020039921
-0.0124845701498751,0.4863458444177824
-0.0124720701498751,0.4860012020039921
-0.01245957014987511,0.5621671754516585
-0.0124470701498751,0.7803258233809472
-0.0124345701498751,0.7792918961395763
-0.0124220701498751,0.7789472537257859
-0.0124095701498751,0.7792918961395763
-0.0123970701498751,0.7789472537257859
-0.0123845701498751,0.7789472537257859
-0.0123720701498751,0.7786026113119956
-0.0123595701498751,0.7789472537257859
-0.0123470701498751,0.7786026113119956
-0.0123345701498751,0.7786026113119956
-0.0123220701498751,0.7786026113119956
-0.0123095701498751,0.7782579688982052
-0.0122970701498751,0.7782579688982052
-0.0122845701498751,0.7782579688982052
-0.0122720701498751,0.7782579688982052
-0.0122595701498751,0.7779133264844148
-0.0122470701498751,0.7779133264844148
-0.0122345701498751,0.7779133264844148
-0.0122220701498751,0.7775686840706245
-0.0122095701498751,0.7775686840706245
-0.0121970701498751,0.7775686840706245
-0.0121845701498751,0.7772240416568341
-0.0121720701498751,0.7768793992430438
-0.0121595701498751,0.7772240416568341
-0.0121470701498751,0.7768793992430438
-0.0121345701498751,0.7768793992430438
-0.0121220701498751,0.7768793992430438
-0.0121095701498751,0.7768793992430438
-0.01209707014987511,0.7768793992430438
-0.0120845701498751,0.7765347568292534
-0.0120720701498751,0.7765347568292534
-0.0120595701498751,0.7765347568292534
-0.0120470701498751,0.7865293868291735
-0.01203457014987511,1.357257224065986
-0.0120220701498751,1.354500084755663
-0.0120095701498751,1.354844727169454
-0.0119970701498751,1.356567939238405
-0.0119845701498751,1.357257224065986
-0.0119720701498751,1.357257224065986
-0.0119595701498751,1.357601866479776
-0.0119470701498751,1.357946508893567
-0.0119345701498751,1.357946508893567
-0.0119220701498751,1.357946508893567
-0.0119095701498751,1.358291151307357
-0.0118970701498751,1.357946508893567
-0.0118845701498751,1.357946508893567
-0.0118720701498751,1.357946508893567
-0.0118595701498751,1.357946508893567
-0.0118470701498751,1.357257224065986
-0.0118345701498751,1.357601866479776
-0.0118220701498751,1.357257224065986
-0.0118095701498751,1.357257224065986
-0.0117970701498751,1.357257224065986
-0.0117845701498751,1.356912581652196
-0.0117720701498751,1.356567939238405
-0.0117595701498751,1.356223296824615
-0.0117470701498751,1.356567939238405
-0.0117345701498751,1.355878654410825
-0.0117220701498751,1.355878654410825
-0.0117095701498751,1.355534011997034
-0.0116970701498751,1.355534011997034
-0.0116845701498751,1.355534011997034
-0.01167207014987511,1.355189369583244
-0.0116595701498751,1.355189369583244
-0.0116470701498751,1.354844727169454
-0.0116345701498751,1.357946508893567
-0.0116220701498751,1.648824706132618
-0.0116095701498751,1.648824706132618
-0.0115970701498751,1.648135421305038
-0.0115845701498751,1.647790778891247
-0.0115720701498751,1.647446136477457
-0.0115595701498751,1.647101494063667
-0.0115470701498751,1.647101494063667
-0.0115345701498751,1.646756851649876
-0.0115220701498751,1.646067566822296
-0.0115095701498751,1.645722924408505
-0.0114970701498751,1.645722924408505
-0.0114845701498751,1.645378281994715
-0.0114720701498751,1.644688997167134
-0.0114595701498751,1.644688997167134
-0.0114470701498751,1.644344354753344
-0.0114345701498751,1.644344354753344
-0.0114220701498751,1.643655069925763
-0.0114095701498751,1.643655069925763
-0.0113970701498751,1.643310427511973
-0.0113845701498751,1.642965785098183
-0.0113720701498751,1.642965785098183
-0.0113595701498751,1.642276500270602
-0.0113470701498751,1.642276500270602
-0.0113345701498751,1.642276500270602
-0.0113220701498751,1.641242573029231
-0.01130957014987511,1.641242573029231
-0.0112970701498751,1.64055328820165
-0.0112845701498751,1.64055328820165
-0.0112720701498751,1.64020864578786
-0.0112595701498751,1.639864003374069
-0.01124707014987511,1.639174718546489
-0.0112345701498751,1.639174718546489
-0.0112220701498751,1.638485433718908
-0.0112095701498751,1.843892312337954
-0.0111970701498751,1.930742200613121
-0.0111845701498751,1.930397558199331
-0.0111720701498751,1.930052915785541
-0.0111595701498751,1.92970827337175
-0.0111470701498751,1.92936363095796
-0.0111345701498751,1.92936363095796
-0.0111220701498751,1.92901898854417
-0.0111095701498751,1.92901898854417
-0.0110970701498751,1.928674346130379
-0.0110845701498751,1.928674346130379
-0.0110720701498751,1.928674346130379
-0.0110595701498751,1.928674346130379
-0.0110470701498751,1.926261849233847
-0.0110345701498751,1.922126140268362
-0.0110220701498751,1.920402928199411
-0.0110095701498751,1.921436855440782
-0.0109970701498751,1.923849352337314
-0.0109845701498751,1.924883279578685
-0.0109720701498751,1.924883279578685
-0.0109595701498751,1.925572564406266
-0.0109470701498751,1.925917206820056
-0.0109345701498751,1.925917206820056
-0.0109220701498751,1.925572564406266
-0.0109095701498751,1.925572564406266
-0.0108970701498751,1.926606491647637
-0.01088457014987511,1.925917206820056
-0.0108720701498751,1.925917206820056
-0.0108595701498751,1.925572564406266
-0.0108470701498751,1.925572564406266
-0.0108345701498751,1.925227921992476
-0.0108220701498751,1.925227921992476
-0.0108095701498751,1.925227921992476
-0.0107970701498751,1.924193994751105
-0.0107845701498751,1.924193994751105
-0.0107720701498751,1.923849352337314
-0.0107595701498751,1.923849352337314
-0.0107470701498751,1.923849352337314
-0.0107345701498751,1.923160067509734
-0.0107220701498751,1.923160067509734
-0.0107095701498751,1.923160067509734
-0.0106970701498751,1.922470782682153
-0.0106845701498751,1.922470782682153
-0.0106720701498751,1.922470782682153
-0.0106595701498751,1.922126140268362
-0.0106470701498751,1.921781497854572
-0.0106345701498751,1.922126140268362
-0.0106220701498751,1.921436855440782
-0.0106095701498751,1.921092213026992
-0.0105970701498751,1.920747570613201
-0.0105845701498751,1.920402928199411
-0.0105720701498751,1.920402928199411
-0.0105595701498751,1.920058285785621
-0.0105470701498751,1.91971364337183
-0.0105345701498751,1.91936900095804
-0.01052207014987511,1.91936900095804
-0.0105095701498751,1.91936900095804
-0.0104970701498751,1.919024358544249
-0.0104845701498751,1.919024358544249
-0.0104720701498751,1.918335073716669
-0.01045957014987511,1.918679716130459
-0.0104470701498751,1.917990431302878
-0.0104345701498751,1.917645788889088
-0.0104220701498751,1.917990431302878
-0.0104095701498751,1.917301146475298
-0.0103970701498751,1.917301146475298
-0.0103845701498751,2.041372415439822
-0.0103720701498751,2.211625767852253
-0.0103595701498751,2.211281125438462
-0.0103470701498751,2.210936483024672
-0.0103345701498751,2.210936483024672
-0.0103220701498751,2.210247198197091
-0.0103095701498751,2.210247198197091
-0.0102970701498751,2.209902555783301
-0.0102845701498751,2.20955791336951
-0.0102720701498751,2.20955791336951
-0.0102595701498751,2.20886862854193
-0.0102470701498751,2.20886862854193
