Time (s),Channel 1 (V)
-0.04271912326803631,1.974167144750705
-0.04270662326803631,1.973822502336914
-0.04269412326803631,1.973477859923124
-0.04268162326803631,1.973133217509334
-0.04266912326803631,1.972788575095543
-0.04265662326803631,1.972788575095543
-0.04264412326803631,1.972788575095543
-0.04263162326803631,1.972443932681753
-0.04261912326803631,1.972099290267963
-0.04260662326803631,1.971754647854172
-0.04259412326803631,1.971754647854172
-0.04258162326803631,1.971410005440382
-0.04256912326803631,1.971410005440382
-0.04255662326803631,1.971065363026592
-0.04254412326803631,1.970720720612801
-0.04253162326803631,1.970376078199011
-0.04251912326803631,1.970031435785221
-0.04250662326803631,1.970031435785221
-0.04249412326803631,1.96968679337143
-0.04248162326803631,1.96968679337143
-0.04246912326803631,1.96899750854385
-0.04245662326803631,1.96899750854385
-0.04244412326803631,1.96899750854385
-0.04243162326803631,1.968308223716269
-0.04241912326803631,1.968308223716269
-0.04240662326803631,1.967963581302478
-0.04239412326803631,1.967618938888688
-0.04238162326803631,1.963827872336994
-0.04236912326803631,1.960036805785301
-0.04235662326803631,1.95969216337151
-0.04234412326803631,1.961760017854251
-0.04233162326803631,1.963483229923204
-0.04231912326803631,1.963483229923204
-0.04230662326803631,1.964172514750785
-0.04229412326803631,1.964861799578365
-0.04228162326803631,1.964861799578365
-0.04226912326803631,1.964861799578365
-0.04225662326803631,1.964517157164575
-0.04224412326803631,1.964517157164575
-0.04223162326803631,1.964517157164575
-0.04221912326803631,1.964172514750785
-0.04220662326803631,1.963483229923204
-0.04219412326803631,1.963483229923204
-0.04218162326803631,1.963483229923204
-0.04216912326803631,1.963138587509414
-0.04215662326803631,1.962793945095624
-0.04214412326803631,1.962449302681833
-0.04213162326803631,1.962449302681833
-0.04211912326803631,1.962449302681833
-0.04210662326803631,1.962104660268043
-0.04209412326803631,1.961760017854252
-0.04208162326803631,1.961415375440462
-0.04206912326803631,1.961415375440462
-0.04205662326803631,1.961070733026672
-0.04204412326803631,1.961070733026672
-0.04203162326803631,1.960726090612882
-0.04201912326803631,1.960726090612881
-0.04200662326803631,1.960381448199091
-0.04199412326803631,1.95969216337151
-0.04198162326803631,1.960036805785301
-0.04196912326803631,1.95934752095772
-0.04195662326803631,1.95969216337151
-0.04194412326803631,1.95900287854393
-0.04193162326803631,1.958658236130139
-0.04191912326803631,1.958658236130139
-0.04190662326803631,1.958313593716349
-0.04189412326803631,1.957968951302558
-0.04188162326803631,1.957624308888768
-0.04186912326803631,1.957624308888768
-0.04185662326803631,1.956935024061188
-0.04184412326803631,1.956590381647397
-0.04183162326803631,1.956935024061188
-0.04181912326803631,1.956245739233607
-0.04180662326803631,1.955901096819816
-0.04179412326803631,1.955901096819816
-0.04178162326803631,1.955211811992236
-0.04176912326803631,1.954867169578445
-0.04175662326803631,1.954177884750865
-0.04174412326803631,1.954177884750865
-0.04173162326803631,1.953833242337074
-0.04171912326803631,1.953488599923284
-0.04170662326803631,1.953488599923284
-0.04169412326803631,1.953488599923284
-0.04168162326803631,1.952799315095703
-0.04166912326803631,1.952799315095703
-0.04165662326803631,1.952454672681913
-0.04164412326803631,1.952110030268123
-0.04163162326803631,1.952110030268123
-0.04161912326803631,1.951765387854332
-0.04160662326803631,1.951765387854332
-0.04159412326803631,1.951420745440542
-0.04158162326803631,1.951076103026752
-0.04156912326803631,1.951076103026752
-0.04155662326803631,1.950731460612961
-0.04154412326803631,1.950731460612961
-0.04153162326803631,1.950042175785381
-0.04151912326803631,1.95004217578538
-0.04150662326803631,1.94969753337159
-0.04149412326803631,1.9493528909578
-0.04148162326803631,1.9493528909578
-0.04146912326803631,1.948663606130219
-0.04145662326803631,1.948663606130219
-0.04144412326803631,1.948663606130219
-0.04143162326803631,1.948318963716429
-0.04141912326803631,1.947974321302639
-0.04140662326803631,1.947629678888848
-0.04139412326803631,1.947285036475056
-0.04138162326803631,1.943149327509574
-0.04136912326803631,1.93935826095788
-0.04135662326803631,1.93901361854409
-0.04134412326803631,1.940392188199251
-0.04133162326803631,1.942460042681993
-0.04131912326803631,1.943149327509574
-0.04130662326803631,1.943493969923364
-0.04129412326803631,1.944183254750945
-0.04128162326803631,1.944527897164735
-0.04126912326803631,1.944183254750945
-0.04125662326803631,1.944183254750945
-0.04124412326803631,1.944183254750945
-0.04123162326803631,1.944183254750945
-0.04121912326803631,1.944183254750945
-0.04120662326803631,1.943838612337154
-0.04119412326803631,1.943493969923364
-0.04118162326803631,1.943493969923364
-0.04116912326803631,1.942804685095783
-0.04115662326803631,1.942804685095783
-0.04114412326803631,1.942460042681993
-0.04113162326803631,1.942460042681993
-0.04111912326803631,1.942460042681993
-0.04110662326803631,1.941770757854412
-0.04109412326803631,1.941770757854412
-0.04108162326803631,1.941426115440622
-0.04106912326803631,1.941081473026832
-0.04105662326803631,1.940736830613041
-0.04104412326803631,1.940392188199251
-0.04103162326803631,1.940736830613041
-0.04101912326803631,1.94004754578546
-0.04100662326803631,1.94004754578546
-0.04099412326803631,1.960726090612881
-0.04098162326803631,2.235061451989996
-0.04096912326803631,2.233682882334835
-0.04095662326803631,2.233682882334835
-0.04094412326803631,2.233338239921045
-0.04093162326803631,2.232993597507254
-0.04091912326803631,2.232648955093464
-0.04090662326803631,2.231959670265883
-0.04089412326803631,2.232304312679673
-0.04088162326803631,2.231959670265883
-0.04086912326803631,2.231270385438302
-0.04085662326803631,2.230925743024512
-0.04084412326803631,2.230581100610722
-0.04083162326803631,2.230581100610722
-0.04081912326803631,2.230236458196931
-0.04080662326803631,2.229891815783141
-0.04079412326803631,2.229547173369351
-0.04078162326803631,2.229547173369351
-0.04076912326803631,2.22920253095556
-0.04075662326803631,2.22885788854177
-0.04074412326803631,2.22885788854177
-0.04073162326803631,2.22851324612798
-0.04071912326803631,2.228168603714189
-0.04070662326803631,2.227479318886609
-0.04069412326803631,2.227479318886608
-0.04068162326803631,2.227134676472818
-0.04066912326803631,2.226790034059028
-0.04065662326803631,2.226445391645238
-0.04064412326803631,2.226445391645238
-0.04063162326803631,2.226100749231447
-0.04061912326803631,2.226100749231447
-0.04060662326803631,2.225066821990076
-0.04059412326803631,2.225411464403867
-0.04058162326803631,2.224722179576286
-0.04056912326803631,2.224722179576286
-0.04055662326803631,2.224377537162495
-0.04054412326803631,2.224032894748705
-0.04053162326803631,2.223688252334915
-0.04051912326803631,2.223688252334915
-0.04050662326803631,2.223343609921125
-0.04049412326803631,2.222998967507334
-0.04048162326803631,2.222654325093544
-0.04046912326803631,2.222309682679753
-0.04045662326803631,2.221965040265963
-0.04044412326803631,2.221620397852173
-0.04043162326803631,2.221275755438382
-0.04041912326803631,2.220931113024592
-0.04040662326803631,2.220586470610802
-0.04039412326803631,2.219897185783221
-0.04038162326803631,2.215761476817737
-0.04036912326803631,2.211625767852253
-0.04035662326803631,2.211281125438462
-0.04034412326803631,2.213348979921204
-0.04033162326803631,2.215416834403946
-0.04031912326803631,2.215416834403947
-0.04030662326803631,2.216106119231527
-0.04029412326803631,2.216450761645318
-0.04028162326803631,2.216450761645318
-0.04026912326803631,2.216450761645318
-0.04025662326803631,2.216450761645318
-0.04024412326803631,2.216450761645318
-0.04023162326803631,2.216106119231527
-0.04021912326803631,2.215761476817737
-0.04020662326803631,2.215761476817737
-0.04019412326803631,2.215072191990156
-0.04018162326803631,2.215416834403947
-0.04016912326803631,2.214727549576366
-0.04015662326803631,2.214382907162575
-0.04014412326803631,2.214382907162575
-0.04013162326803631,2.214382907162575
-0.04011912326803631,2.213693622334995
-0.04010662326803631,2.213348979921204
-0.04009412326803631,2.213693622334995
-0.04008162326803631,2.213348979921204
-0.04006912326803631,2.213004337507414
-0.04005662326803631,2.212315052679833
-0.04004412326803631,2.212315052679833
-0.04003162326803631,2.211625767852253
-0.04001912326803631,2.211625767852253
-0.04000662326803631,2.211281125438462
-0.03999412326803631,2.211281125438462
-0.03998162326803631,2.210936483024672
-0.03996912326803631,2.210591840610882
-0.03995662326803631,2.210247198197091
-0.03994412326803631,2.209902555783301
-0.03993162326803631,2.209902555783301
-0.03991912326803631,2.20955791336951
-0.03990662326803631,2.20886862854193
-0.03989412326803631,2.20886862854193
-0.03988162326803631,2.20886862854193
-0.03986912326803631,2.20852398612814
-0.03985662326803631,2.207834701300559
-0.03984412326803631,2.207834701300559
-0.03983162326803631,2.208179343714349
-0.03981912326803631,2.207145416472978
-0.03980662326803631,2.207145416472978
-0.03979412326803631,2.206456131645397
-0.03978162326803631,2.206456131645397
-0.03976912326803631,2.205766846817817
-0.03975662326803631,2.205766846817817
-0.03974412326803631,2.205766846817817
-0.03973162326803631,2.205422204404027
-0.03971912326803631,2.205422204404027
-0.03970662326803631,2.204732919576446
-0.03969412326803631,2.204732919576446
-0.03968162326803631,2.204388277162655
-0.03966912326803631,2.204043634748865
-0.03965662326803631,2.203698992335075
-0.03964412326803631,2.203698992335075
-0.03963162326803631,2.203698992335074
-0.03961912326803631,2.203009707507494
-0.03960662326803631,2.202665065093704
-0.03959412326803631,2.202320422679914
-0.03958162326803631,2.202320422679914
-0.03956912326803631,2.201975780266123
-0.03955662326803631,2.201631137852333
-0.03954412326803631,2.201286495438542
-0.03953162326803631,2.200941853024752
-0.03951912326803631,2.200941853024752
-0.03950662326803631,2.200252568197171
-0.03949412326803631,2.199907925783381
-0.03948162326803631,2.199563283369591
-0.03946912326803631,2.199563283369591
-0.03945662326803631,2.1992186409558
-0.03944412326803631,2.19852935612822
-0.03943162326803631,2.198184713714429
-0.03941912326803631,2.197840071300639
-0.03940662326803631,2.197495428886849
-0.03939412326803631,2.197150786473058
-0.03938162326803631,2.193015077507572
-0.03936912326803631,2.188534726128299
-0.03935662326803631,2.188190083714509
-0.03934412326803631,2.190257938197251
-0.03933162326803631,2.191636507852412
-0.03931912326803631,2.191636507852413
-0.03930662326803631,2.192325792679994
-0.03929412326803631,2.193015077507574
-0.03928162326803631,2.193015077507574
-0.03926912326803631,2.193015077507574
-0.03925662326803631,2.193015077507574
-0.03924412326803631,2.193015077507574
-0.03923162326803631,2.193015077507574
-0.03921912326803631,2.192325792679994
-0.03920662326803631,2.192325792679994
-0.03919412326803631,2.192325792679994
-0.03918162326803631,2.191981150266203
-0.03916912326803631,2.191636507852412
-0.03915662326803631,2.191636507852412
-0.03914412326803631,2.190947223024832
-0.03913162326803631,2.190947223024832
-0.03911912326803631,2.190602580611042
-0.03910662326803631,2.190257938197251
-0.03909412326803631,2.189913295783461
-0.03908162326803631,2.189913295783461
-0.03906912326803631,2.189568653369671
-0.03905662326803631,2.18922401095588
-0.03904412326803631,2.18922401095588
-0.03903162326803631,2.18887936854209
-0.03901912326803631,2.188534726128299
-0.03900662326803631,2.188190083714509
-0.03899412326803631,2.187845441300719
-0.03898162326803631,2.187845441300719
-0.03896912326803631,2.187156156473138
-0.03895662326803631,2.187156156473138
-0.03894412326803631,2.186466871645558
-0.03893162326803631,2.186466871645557
-0.03891912326803631,2.186122229231767
-0.03890662326803631,2.185777586817977
-0.03889412326803631,2.185777586817977
-0.03888162326803631,2.185432944404186
-0.03886912326803631,2.185432944404186
-0.03885662326803631,2.185088301990396
-0.03884412326803631,2.184743659576606
-0.03883162326803631,2.184743659576606
-0.03881912326803631,2.184399017162816
-0.03880662326803631,2.184399017162816
-0.03879412326803631,2.183709732335235
-0.03878162326803631,2.183709732335235
-0.03876912326803631,2.183365089921444
-0.03875662326803631,2.183365089921444
-0.03874412326803631,2.183020447507654
-0.03873162326803631,2.182675805093864
-0.03871912326803631,2.182675805093864
-0.03870662326803631,2.182331162680073
-0.03869412326803631,2.181986520266283
-0.03868162326803631,2.181641877852493
-0.03866912326803631,2.180952593024912
-0.03865662326803631,2.180952593024912
-0.03864412326803631,2.180607950611122
-0.03863162326803631,2.180607950611122
-0.03861912326803631,2.180263308197331
-0.03860662326803631,2.179918665783541
-0.03859412326803631,2.179918665783541
-0.03858162326803631,2.17922938095596
-0.03856912326803631,2.17922938095596
-0.03855662326803631,2.17888473854217
-0.03854412326803631,2.178195453714589
-0.03853162326803631,2.178195453714589
-0.03851912326803631,2.177850811300799
-0.03850662326803631,2.177506168887009
-0.03849412326803631,2.177161526473218
-0.03848162326803631,2.176816884059428
-0.03846912326803631,2.176472241645638
-0.03845662326803631,2.176127599231847
-0.03844412326803631,2.175782956818057
-0.03843162326803631,2.175093671990476
-0.03841912326803631,2.175093671990476
-0.03840662326803631,2.174749029576686
-0.03839412326803631,2.174404387162896
-0.03838162326803631,2.169924035783621
-0.03836912326803631,2.166132969231926
-0.03835662326803631,2.165099041990556
-0.03834412326803631,2.164409757162975
-0.03833162326803631,2.166822254059508
-0.03831912326803631,2.169579393369831
-0.03830662326803631,2.169579393369831
-0.03829412326803631,2.169579393369831
-0.03828162326803631,2.170613320611201
-0.03826912326803631,2.170957963024992
-0.03825662326803631,2.170268678197411
-0.03824412326803631,2.170268678197411
-0.03823162326803631,2.170268678197411
-0.03821912326803631,2.169924035783621
-0.03820662326803631,2.169924035783621
