Time (s),Channel 1 (V)
-0.02281921844181459,1.303837649928483
-0.0228067184418146,1.303493007514692
-0.02279421844181459,1.303837649928483
-0.02278171844181459,1.303493007514692
-0.0227692184418146,1.303493007514692
-0.02275671844181459,1.030191573378948
-0.0227442184418146,0.717256261657314
-0.02273171844181459,0.716222334415943
-0.02271921844181459,0.7141544799332009
-0.0227067184418146,0.7134651951056202
-0.02269421844181459,0.7134651951056202
-0.0226817184418146,0.7148437647607816
-0.02266921844181459,0.7165669768297334
-0.02265671844181459,0.7165669768297334
-0.0226442184418146,0.717256261657314
-0.02263171844181459,0.6073153316581937
-0.0226192184418146,0.4232762826941492
-0.02260671844181459,0.4239655675217299
-0.02259421844181459,0.4243102099355203
-0.0225817184418146,0.4246548523493106
-0.02256921844181459,0.4243102099355203
-0.0225567184418146,0.4243102099355203
-0.02254421844181459,0.4243102099355203
-0.02253171844181459,0.4246548523493106
-0.0225192184418146,0.4243102099355203
-0.02250671844181459,0.584568932348031
-0.0224942184418146,-0.1536551179908894
-0.02248171844181459,-0.1639943904045998
-0.02246921844181459,-0.1636497479908094
-0.0224567184418146,-0.1629604631632288
-0.02244421844181459,-0.1629604631632288
-0.0224317184418146,-0.1626158207494384
-0.0224192184418146,-0.1626158207494384
-0.02240671844181459,-0.1622711783356481
-0.0223942184418146,-0.1622711783356481
-0.02238171844181459,-0.2087979041973447
-0.0223692184418146,-0.458319011781555
-0.0223567184418146,-0.4576297269539743
-0.02234421844181459,-0.4569404421263936
-0.0223317184418146,-0.4569404421263936
-0.02231921844181459,-0.4569404421263936
-0.0223067184418146,-0.4565957997126033
-0.0222942184418146,-0.4569404421263936
-0.02228171844181459,-0.4565957997126033
-0.0222692184418146,-0.4565957997126033
-0.02225671844181459,-0.4569404421263936
-0.02224421844181459,-0.6899187138486673
-0.0222317184418146,-0.7509204210895585
-0.02221921844181459,-0.7505757786757682
-0.0222067184418146,-0.7498864938481875
-0.02219421844181459,-0.7495418514343971
-0.02218171844181459,-0.7495418514343971
-0.0221692184418146,-0.7491972090206068
-0.02215671844181459,-0.7491972090206068
-0.0221442184418146,-0.7488525666068164
-0.02213171844181459,-0.7488525666068164
-0.02211921844181459,-1.036973624535545
-0.0221067184418146,-1.334744670050404
-0.02209421844181459,-1.333710742809033
-0.0220817184418146,-1.333366100395243
-0.02206921844181459,-1.332676815567662
-0.02205671844181459,-1.332676815567662
-0.0220442184418146,-1.332332173153872
-0.02203171844181459,-1.331987530740081
-0.0220192184418146,-1.331987530740081
-0.02200671844181459,-1.331642888326291
-0.02199421844181459,-1.438137394187508
-0.0219817184418146,-1.627001436944617
-0.02196921844181459,-1.626312152117037
-0.0219567184418146,-1.625967509703246
-0.02194421844181459,-1.625622867289456
-0.02193171844181459,-1.625278224875665
-0.0219192184418146,-1.625278224875665
-0.02190671844181459,-1.624933582461875
-0.0218942184418146,-1.624933582461875
-0.02188171844181459,-1.624588940048085
-0.02186921844181459,-1.623210370392923
-0.0218567184418146,-1.91891356142504
-0.02184421844181459,-1.918224276597459
-0.0218317184418146,-1.917534991769879
-0.02181921844181459,-1.917190349356088
-0.02180671844181459,-1.917190349356088
-0.0217942184418146,-1.916845706942298
-0.02178171844181459,-1.916501064528507
-0.0217692184418146,-1.916156422114717
-0.02175671844181459,-1.915811779700927
-0.02174421844181459,-1.915811779700927
-0.0217317184418146,-1.915122494873346
-0.02171921844181459,-1.914777852459556
-0.0217067184418146,-1.914433210045765
-0.02169421844181459,-1.914433210045765
-0.02168171844181459,-1.914433210045765
-0.0216692184418146,-1.914433210045765
-0.02165671844181459,-1.914088567631975
-0.0216442184418146,-1.914088567631975
-0.0216317184418146,-1.913743925218185
-0.02161921844181459,-1.913743925218185
-0.0216067184418146,-2.140863275906023
-0.02159421844181459,-2.201864983146914
-0.0215817184418146,-2.201520340733123
-0.0215692184418146,-2.201175698319333
-0.02155671844181459,-2.200486413491753
-0.0215442184418146,-2.200486413491753
-0.02153171844181459,-2.199797128664172
-0.0215192184418146,-2.199452486250382
-0.0215067184418146,-2.199107843836591
-0.02149421844181459,-2.198763201422801
-0.0214817184418146,-2.19841855900901
-0.02146921844181459,-2.19807391659522
-0.02145671844181459,-2.19807391659522
-0.0214442184418146,-2.19772927418143
-0.02143171844181459,-2.19738463176764
-0.0214192184418146,-2.197039989353849
-0.02140671844181459,-2.197039989353849
-0.02139421844181459,-2.196350704526268
-0.0213817184418146,-2.196350704526268
-0.02136921844181459,-2.195661419698688
-0.0213567184418146,-2.195661419698688
-0.02134421844181459,-2.194972134871107
-0.02133171844181459,-2.194972134871107
-0.0213192184418146,-2.194627492457317
-0.02130671844181459,-2.194627492457317
-0.0212942184418146,-2.194282850043526
-0.02128171844181459,-2.194282850043526
-0.02126921844181459,-2.193248922802155
-0.0212567184418146,-2.193248922802155
-0.02124421844181459,-2.192904280388365
-0.0212317184418146,-2.153959687630056
-0.02121921844181459,-1.902715367976894
-0.02120671844181459,-1.903060010390684
-0.0211942184418146,-1.903404652804474
-0.02118171844181459,-1.903060010390684
-0.0211692184418146,-1.903060010390684
-0.02115671844181459,-1.902715367976894
-0.02114421844181459,-1.902715367976894
-0.0211317184418146,-1.902370725563103
-0.02111921844181459,-1.902026083149313
-0.0211067184418146,-1.901681440735523
-0.02109421844181459,-1.901681440735523
-0.02108171844181459,-1.900992155907942
-0.0210692184418146,-1.900992155907942
-0.02105671844181459,-1.900302871080361
-0.0210442184418146,-1.900302871080361
-0.02103171844181459,-1.900302871080361
-0.02101921844181459,-1.899958228666571
-0.0210067184418146,-1.89926894383899
-0.02099421844181459,-1.89926894383899
-0.0209817184418146,-1.8989243014252
-0.02096921844181459,-1.768304826598659
-0.02095671844181459,-1.604255037634454
-0.0209442184418146,-1.604599680048245
-0.02093171844181459,-1.604599680048245
-0.0209192184418146,-1.604255037634454
-0.02090671844181459,-1.604255037634454
-0.02089421844181459,-1.603910395220664
-0.0208817184418146,-1.604255037634454
-0.02086921844181459,-1.603910395220664
-0.0208567184418146,-1.603910395220664
-0.0208442184418146,-1.468121284187268
-0.02083171844181459,-1.307517919360967
-0.0208192184418146,-1.307862561774757
-0.02080671844181459,-1.308207204188547
-0.0207942184418146,-1.307517919360967
-0.0207817184418146,-1.307517919360967
-0.02076921844181459,-1.307173276947176
-0.0207567184418146,-1.307517919360967
-0.02074421844181459,-1.307173276947176
-0.02073171844181459,-1.307173276947176
-0.0207192184418146,-1.347151796946856
-0.02070671844181459,-0.7226597431587501
-0.0206942184418146,-0.7219704583311695
-0.02068171844181459,-0.7216258159173792
-0.02066921844181459,-0.7219704583311695
-0.0206567184418146,-0.7219704583311695
-0.02064421844181459,-0.7216258159173792
-0.0206317184418146,-0.7212811735035888
-0.02061921844181459,-0.7212811735035888
-0.02060671844181459,-0.7212811735035888
-0.0205942184418146,-0.743338287986171
-0.02058171844181459,-0.4400529638506667
-0.0205692184418146,-0.4266119097128432
-0.02055671844181459,-0.4273011945404239
-0.02054421844181459,-0.4273011945404239
-0.0205317184418146,-0.4273011945404239
-0.02051921844181459,-0.4273011945404239
-0.0205067184418146,-0.4269565521266335
-0.02049421844181459,-0.4269565521266335
-0.02048171844181459,-0.4269565521266335
-0.0204692184418146,-0.4269565521266335
-0.02045671844181459,-0.4086905041957452
-0.0204442184418146,0.1623819754548576
-0.02043171844181459,0.1613480482134865
-0.02041921844181459,0.1613480482134865
-0.0204067184418146,0.1613480482134865
-0.02039421844181459,0.1606587633859058
-0.0203817184418146,0.1606587633859058
-0.02036921844181459,0.1610034057996961
-0.02035671844181459,0.1606587633859058
-0.0203442184418146,0.1606587633859058
-0.02033171844181459,0.3629638602808387
-0.0203192184418146,0.4560173120042321
-0.02030671844181459,0.4556726695904417
-0.02029421844181459,0.4556726695904417
-0.0202817184418146,0.4553280271766514
-0.02026921844181459,0.4553280271766514
-0.0202567184418146,0.4546387423490706
-0.02024421844181459,0.4546387423490706
-0.02023171844181459,0.4546387423490706
-0.0202192184418146,0.4546387423490706
-0.02020671844181459,0.5425225578656088
-0.0201942184418146,0.7479294364846548
-0.02018171844181459,0.7479294364846548
-0.02016921844181459,0.7475847940708644
-0.0201567184418146,0.7475847940708644
-0.02014421844181459,0.7475847940708644
-0.0201317184418146,0.7472401516570741
-0.0201192184418146,0.7468955092432837
-0.02010671844181459,0.7468955092432837
-0.0200942184418146,0.7468955092432837
-0.02008171844181459,0.7320758854502989
-0.0200692184418146,1.333132255100662
-0.0200567184418146,1.33140904303171
-0.02004421844181459,1.330719758204129
-0.0200317184418146,1.330375115790339
-0.02001921844181459,1.329685830962758
-0.0200067184418146,1.329685830962758
-0.0199942184418146,1.329341188548968
-0.01998171844181459,1.329341188548968
-0.0199692184418146,1.328996546135178
-0.01995671844181459,1.328996546135178
-0.01994421844181459,1.589546210960679
-0.0199317184418146,1.623665809925923
-0.01991921844181459,1.622976525098343
-0.0199067184418146,1.622631882684552
-0.01989421844181459,1.622287240270762
-0.01988171844181459,1.622287240270762
-0.0198692184418146,1.621597955443181
-0.01985671844181459,1.621597955443181
-0.0198442184418146,1.621253313029391
-0.01983171844181459,1.6209086706156
-0.01981921844181459,1.767037054062707
-0.0198067184418146,1.912820795096023
-0.01979421844181459,1.912820795096023
-0.0197817184418146,1.912131510268443
-0.01976921844181459,1.911786867854652
-0.01975671844181459,1.911442225440862
-0.0197442184418146,1.910752940613281
-0.01973171844181459,1.907651158889168
-0.0197192184418146,1.903860092337474
-0.01970671844181459,1.902136880268523
-0.01969421844181459,1.904204734751265
-0.0196817184418146,1.905927946820216
-0.01966921844181459,1.906617231647797
-0.0196567184418146,1.906961874061587
-0.01964421844181459,1.907651158889168
-0.01963171844181459,1.907651158889168
-0.0196192184418146,1.907306516475378
-0.01960671844181459,1.907306516475378
-0.0195942184418146,1.906961874061587
-0.01958171844181459,1.907306516475378
-0.01956921844181459,1.987952841302319
-0.0195567184418146,2.201975780266123
-0.01954421844181459,2.201286495438542
-0.0195317184418146,2.201286495438542
-0.01951921844181459,2.200941853024752
-0.01950671844181459,2.200597210610962
-0.0194942184418146,2.200252568197171
-0.01948171844181459,2.200252568197171
-0.0194692184418146,2.199907925783381
-0.01945671844181459,2.199907925783381
-0.01944421844181459,2.1992186409558
-0.0194317184418146,2.1992186409558
-0.01941921844181459,2.19887399854201
-0.0194067184418146,2.19852935612822
-0.01939421844181459,2.19852935612822
-0.01938171844181459,2.19852935612822
-0.0193692184418146,2.198184713714429
-0.01935671844181459,2.197840071300639
-0.0193442184418146,2.197495428886849
-0.0193317184418146,2.197150786473058
-0.01931921844181459,2.197150786473058
-0.0193067184418146,2.196461501645477
-0.01929421844181459,2.196116859231687
-0.0192817184418146,2.196116859231687
-0.0192692184418146,2.196116859231687
-0.01925671844181459,2.195082931990316
-0.0192442184418146,2.195427574404107
-0.01923171844181459,2.194738289576526
-0.0192192184418146,2.194738289576526
-0.0192067184418146,2.194049004748945
-0.01919421844181459,2.194049004748945
-0.0191817184418146,2.001049253026352
-0.01916921844181459,1.898001171303038
-0.01915671844181459,1.898001171303038
-0.0191442184418146,1.898001171303038
-0.01913171844181459,1.898001171303038
-0.0191192184418146,1.897656528889248
-0.01910671844181459,1.897311886475458
-0.01909421844181459,1.896967244061667
-0.0190817184418146,1.896622601647877
-0.01906921844181459,1.896622601647877
-0.0190567184418146,1.895588674406506
-0.01904421844181459,1.895933316820296
-0.01903171844181459,1.894899389578925
-0.0190192184418146,1.895244031992716
-0.01900671844181459,1.894554747165135
-0.0189942184418146,1.894554747165135
-0.01898171844181459,1.894210104751345
-0.01896921844181459,1.893865462337554
-0.0189567184418146,1.893865462337554
-0.01894421844181459,1.893520819923764
-0.0189317184418146,1.898345813716829
-0.01891921844181459,1.636417579236166
-0.01890671844181459,1.599885483374389
-0.0188942184418146,1.599885483374389
-0.01888171844181459,1.599885483374389
-0.0188692184418146,1.599540840960599
-0.01885671844181459,1.599540840960599
-0.01884421844181459,1.599196198546809
-0.0188317184418146,1.599196198546809
-0.01881921844181459,1.598851556133018
-0.0188067184418146,1.599196198546809
-0.01879421844181459,1.352776872686712
-0.01878171844181459,1.303493007514692
-0.0187692184418146,1.303837649928483
-0.01875671844181459,1.303837649928483
-0.0187442184418146,1.303837649928483
-0.01873171844181459,1.30108051061816
-0.01871921844181459,1.297978728894047
-0.0187067184418146,1.296600159238885
-0.01869421844181459,1.297978728894047
-0.0186817184418146,1.300046583376789
-0.01866921844181459,1.092571850275001
-0.01865671844181459,0.715188407174572
-0.0186442184418146,0.717256261657314
-0.01863171844181459,0.717256261657314
-0.0186192184418146,0.7179455464848947
-0.01860671844181459,0.7179455464848947
-0.01859421844181459,0.7179455464848947
-0.0185817184418146,0.7179455464848947
-0.01856921844181459,0.7179455464848947
-0.0185567184418146,0.7179455464848947
-0.0185442184418146,0.6393670761406959
-0.01853171844181459,0.4232762826941492
-0.0185192184418146,0.4239655675217299
-0.01850671844181459,0.4243102099355203
-0.0184942184418146,0.4243102099355203
-0.0184817184418146,0.4243102099355203
-0.01846921844181459,0.4243102099355203
-0.0184567184418146,0.4243102099355203
-0.01844421844181459,0.4239655675217299
-0.0184317184418146,0.4243102099355203
-0.0184192184418146,0.5428672002793991
-0.01840671844181459,-0.04957310902620506
-0.0183942184418146,-0.1646836752321805
-0.01838171844181459,-0.1636497479908094
-0.01836921844181459,-0.1633051055770191
-0.0183567184418146,-0.1629604631632288
-0.01834421844181459,-0.1629604631632288
-0.0183317184418146,-0.1626158207494384
-0.01831921844181459,-0.1626158207494384
-0.01830671844181459,-0.1622711783356481
-0.0182942184418146,-0.1774354445424233
-0.01828171844181459,-0.458319011781555
-0.0182692184418146,-0.4576297269539743
-0.01825671844181459,-0.457285084540184
-0.01824421844181459,-0.4569404421263936
-0.0182317184418146,-0.4569404421263936
-0.01821921844181459,-0.4569404421263936
-0.0182067184418146,-0.4565957997126033
-0.01819421844181459,-0.4569404421263936
-0.01818171844181459,-0.4565957997126033
