Time (s),Channel 1 (V)
0.04167941810344827,-0.3649209176443713
0.04169191810344827,-0.3649209176443713
0.04170441810344828,-0.3649209176443713
0.04171691810344828,-0.3649209176443713
0.04172941810344828,-0.3649209176443713
0.04174191810344827,-0.3649209176443713
0.04175441810344827,-0.3649209176443713
0.04176691810344828,-0.3649209176443713
0.04177941810344828,-0.3649209176443713
0.04179191810344828,-0.3649209176443713
0.04180441810344827,-0.3649209176443713
0.04181691810344827,-0.364576275230581
0.04182941810344828,-0.3649209176443713
0.04184191810344828,-0.364576275230581
0.04185441810344828,-0.364576275230581
0.04186691810344827,-0.364576275230581
0.04187941810344827,-0.364576275230581
0.04189191810344828,-0.364576275230581
0.04190441810344828,-0.364576275230581
0.04191691810344828,-0.364576275230581
0.04192941810344827,-0.364576275230581
0.04194191810344827,-0.3642316328167907
0.04195441810344828,-0.3642316328167907
0.04196691810344828,-0.3642316328167907
0.04197941810344828,-0.3642316328167907
0.04199191810344827,-0.3642316328167907
0.04200441810344827,-0.3642316328167907
0.04201691810344827,-0.3642316328167907
0.04202941810344828,-0.3642316328167907
0.04204191810344828,-0.3642316328167907
0.04205441810344827,-0.3642316328167907
0.04206691810344827,-0.365610202471952
0.04207941810344827,-0.365610202471952
0.04209191810344828,-0.3659548448857424
0.04210441810344828,-0.3652655600581617
0.04211691810344827,-0.364576275230581
0.04212941810344827,-0.364576275230581
0.04214191810344827,-0.3642316328167907
0.04215441810344828,-0.3642316328167907
0.04216691810344828,-0.3638869904030003
0.04217941810344827,-0.3642316328167907
0.04219191810344827,-0.3638869904030003
0.04220441810344827,-0.3635423479892099
0.04221691810344828,-0.3638869904030003
0.04222941810344828,-0.3635423479892099
0.04224191810344827,-0.3635423479892099
0.04225441810344827,-0.3635423479892099
0.04226691810344827,-0.261872835921058
0.04227941810344828,0.2257961795922812
0.04229191810344828,0.2251068947647004
0.04230441810344827,0.2247622523509101
0.04231691810344827,0.2244176099371197
0.04232941810344827,0.2244176099371197
0.04234191810344828,0.2244176099371197
0.04235441810344828,0.2244176099371197
0.04236691810344827,0.2244176099371197
0.04237941810344827,0.2244176099371197
0.04239191810344827,0.2240729675233294
0.04240441810344828,0.2240729675233294
0.04241691810344828,0.2244176099371197
0.04242941810344827,0.2240729675233294
0.04244191810344827,0.2240729675233294
0.04245441810344827,0.2240729675233294
0.04246691810344828,0.2237283251095391
0.04247941810344828,0.2240729675233294
0.04249191810344827,0.2240729675233294
0.04250441810344827,0.2237283251095391
0.04251691810344827,0.2237283251095391
0.04252941810344828,0.2237283251095391
0.04254191810344828,0.2240729675233294
0.04255441810344827,0.2240729675233294
0.04256691810344827,0.2237283251095391
0.04257941810344827,0.2237283251095391
0.04259191810344828,0.2233836826957487
0.04260441810344828,0.2237283251095391
0.04261691810344827,0.2233836826957487
0.04262941810344827,0.2237283251095391
0.04264191810344827,0.2233836826957487
0.04265441810344828,0.2233836826957487
0.04266691810344828,0.2233836826957487
0.04267941810344827,0.2233836826957487
0.04269191810344827,0.2233836826957487
0.04270441810344827,0.2230390402819584
0.04271691810344828,0.2233836826957487
0.04272941810344828,0.2230390402819584
0.04274191810344827,0.2233836826957487
0.04275441810344827,0.2230390402819584
0.04276691810344827,0.2230390402819584
0.04277941810344828,0.2233836826957487
0.04279191810344828,0.2230390402819584
0.04280441810344827,0.2233836826957487
0.04281691810344827,0.2230390402819584
0.04282941810344827,0.2230390402819584
0.04284191810344828,0.2230390402819584
0.04285441810344828,0.2230390402819584
0.04286691810344827,0.2233836826957487
0.04287941810344827,0.222694397868168
0.04289191810344827,0.2230390402819584
0.04290441810344828,0.222694397868168
0.04291691810344828,0.2526782878679281
0.04292941810344827,0.5183975889002845
0.04294191810344827,0.5173636616589136
0.04295441810344827,0.5173636616589136
0.04296691810344828,0.5170190192451232
0.04297941810344828,0.5170190192451232
0.04299191810344827,0.5166743768313329
0.04300441810344827,0.5170190192451232
0.04301691810344827,0.5166743768313329
0.04302941810344828,0.5166743768313329
0.04304191810344828,0.5166743768313329
0.04305441810344827,0.5159850920037522
0.04306691810344827,0.5135725951072198
0.04307941810344827,0.511849383038268
0.04309191810344828,0.511849383038268
0.04310441810344828,0.5132279526934294
0.04311691810344827,0.51391723752101
0.04312941810344827,0.5146065223485907
0.04314191810344827,0.5146065223485907
0.04315441810344828,0.5149511647623811
0.04316691810344828,0.5152958071761714
0.04317941810344827,0.5149511647623811
0.04319191810344827,0.5152958071761714
0.04320441810344827,0.5152958071761714
0.04321691810344828,0.5152958071761714
0.04322941810344828,0.5149511647623811
0.04324191810344827,0.5149511647623811
0.04325441810344827,0.5152958071761714
0.04326691810344827,0.5146065223485907
0.04327941810344828,0.5149511647623811
0.04329191810344828,0.5146065223485907
0.04330441810344828,0.5149511647623811
0.04331691810344827,0.5146065223485907
0.04332941810344827,0.5146065223485907
0.04334191810344828,0.5146065223485907
0.04335441810344828,0.5142618799348004
0.04336691810344828,0.5146065223485907
0.04337941810344827,0.5142618799348004
0.04339191810344827,0.5142618799348004
0.04340441810344828,0.5142618799348004
0.04341691810344828,0.51391723752101
0.04342941810344828,0.5142618799348004
0.04344191810344827,0.51391723752101
0.04345441810344827,0.5135725951072198
0.04346691810344828,0.51391723752101
0.04347941810344828,0.5132279526934294
0.04349191810344828,0.5135725951072198
0.04350441810344827,0.5132279526934294
0.04351691810344827,0.5135725951072198
0.04352941810344828,0.5128833102796391
0.04354191810344828,0.5128833102796391
0.04355441810344828,0.5128833102796391
0.04356691810344827,0.5128833102796391
0.04357941810344827,0.577676084072224
0.04359191810344827,0.8065186468290135
0.04360441810344828,0.8065186468290135
0.04361691810344828,0.8061740044152232
0.04362941810344827,0.8058293620014328
0.04364191810344827,0.8054847195876426
0.04365441810344827,0.8051400771738522
0.04366691810344828,0.8054847195876426
0.04367941810344828,0.8054847195876426
0.04369191810344827,0.8051400771738522
0.04370441810344827,0.8047954347600618
0.04371691810344827,0.8047954347600618
0.04372941810344828,0.8044507923462715
0.04374191810344828,0.8041061499324811
0.04375441810344827,0.8041061499324811
0.04376691810344827,0.8037615075186908
0.04377941810344827,0.8037615075186908
0.04379191810344828,0.8041061499324811
0.04380441810344828,0.8037615075186908
0.04381691810344827,0.8037615075186908
0.04382941810344827,0.8037615075186908
0.04384191810344827,0.8037615075186908
0.04385441810344828,0.8037615075186908
0.04386691810344828,0.8030722226911101
0.04387941810344827,0.8030722226911101
0.04389191810344827,0.8030722226911101
0.04390441810344827,0.8030722226911101
0.04391691810344828,0.8027275802773197
0.04392941810344828,0.8027275802773197
0.04394191810344827,0.8027275802773197
0.04395441810344827,0.8027275802773197
0.04396691810344827,0.8023829378635294
0.04397941810344828,0.802038295449739
0.04399191810344828,0.802038295449739
0.04400441810344827,0.802038295449739
0.04401691810344827,0.802038295449739
0.04402941810344827,0.8016936530359488
0.04404191810344828,0.8016936530359488
0.04405441810344828,0.8013490106221584
0.04406691810344827,0.7982472288980452
0.04407941810344827,0.7965240168290936
0.04409191810344827,0.7961793744153032
0.04410441810344828,0.7961793744153032
0.04411691810344828,0.7982472288980452
0.04412941810344827,0.7989365137256259
0.04414191810344827,0.7992811561394163
0.04415441810344827,0.7992811561394163
0.04416691810344828,0.799970440966997
0.04417941810344828,0.7996257985532066
0.04419191810344827,0.799970440966997
0.04420441810344827,0.799970440966997
0.04421691810344827,0.799970440966997
0.04422941810344828,0.799970440966997
0.04424191810344828,0.9088774437247462
0.04425441810344827,1.385173259583004
0.04426691810344827,1.383794689927843
0.04427941810344827,1.384139332341633
0.04429191810344828,1.383794689927843
0.04430441810344828,1.383450047514052
0.04431691810344827,1.383105405100262
0.04432941810344827,1.383105405100262
0.04434191810344827,1.383105405100262
0.04435441810344828,1.382760762686472
0.04436691810344828,1.382760762686472
0.04437941810344827,1.382760762686472
0.04439191810344827,1.382416120272681
0.04440441810344827,1.382071477858891
0.04441691810344828,1.381726835445101
0.04442941810344828,1.381726835445101
0.04444191810344827,1.38138219303131
0.04445441810344827,1.38138219303131
0.04446691810344827,1.38138219303131
0.04447941810344828,1.38103755061752
0.04449191810344828,1.38103755061752
0.04450441810344827,1.38069290820373
0.04451691810344827,1.38103755061752
0.04452941810344827,1.380348265789939
0.04454191810344828,1.380348265789939
0.04455441810344828,1.38069290820373
0.04456691810344827,1.380348265789939
0.04457941810344827,1.380003623376149
0.04459191810344827,1.379658980962359
0.04460441810344828,1.379658980962359
0.04461691810344828,1.379314338548568
0.04462941810344827,1.379314338548568
0.04464191810344827,1.379314338548568
0.04465441810344827,1.378625053720987
0.04466691810344828,1.378969696134778
0.04467941810344828,1.378280411307197
0.04469191810344827,1.378280411307197
0.04470441810344827,1.378280411307197
0.04471691810344827,1.377591126479616
0.04472941810344828,1.377591126479616
0.04474191810344828,1.377246484065826
0.04475441810344827,1.377246484065826
0.04476691810344827,1.377246484065826
0.04477941810344827,1.376901841652036
0.04479191810344828,1.376557199238245
0.04480441810344828,1.376212556824455
0.04481691810344827,1.375867914410665
0.04482941810344827,1.375867914410665
0.04484191810344827,1.375867914410665
0.04485441810344828,1.375523271996874
0.04486691810344828,1.375178629583084
0.04487941810344828,1.375178629583084
0.04489191810344827,1.375178629583084
0.04490441810344827,1.551290903029951
0.04491691810344828,1.669503250960039
0.04492941810344828,1.669158608546249
0.04494191810344828,1.669158608546249
0.04495441810344827,1.668813966132459
0.04496691810344827,1.668124681304878
0.04497941810344828,1.667780038891088
0.04499191810344828,1.667435396477297
0.04500441810344828,1.667435396477297
0.04501691810344827,1.666746111649716
0.04502941810344827,1.666746111649716
0.04504191810344828,1.666056826822136
0.04505441810344828,1.665712184408345
0.04506691810344828,1.661576475442861
0.04507941810344827,1.658819336132539
0.04509191810344827,1.659163978546329
0.04510441810344828,1.660887190615281
0.04511691810344828,1.662610402684232
0.04512941810344828,1.662265760270442
0.04514191810344827,1.662610402684232
0.04515441810344827,1.663299687511813
0.04516691810344827,1.663299687511813
0.04517941810344828,1.662955045098023
0.04519191810344828,1.662610402684232
0.04520441810344827,1.663299687511813
0.04521691810344827,1.662955045098023
0.04522941810344827,1.662610402684232
0.04524191810344828,1.662610402684232
0.04525441810344828,1.662265760270442
0.04526691810344827,1.662265760270442
0.04527941810344827,1.661921117856652
0.04529191810344827,1.661921117856652
0.04530441810344828,1.661576475442861
0.04531691810344828,1.661231833029071
0.04532941810344827,1.661231833029071
0.04534191810344827,1.660887190615281
0.04535441810344827,1.660887190615281
0.04536691810344828,1.6601979057877
0.04537941810344828,1.6601979057877
0.04539191810344827,1.659508620960119
0.04540441810344827,1.6601979057877
0.04541691810344827,1.65985326337391
0.04542941810344828,1.659508620960119
0.04544191810344828,1.659508620960119
0.04545441810344827,1.659163978546329
0.04546691810344827,1.659163978546329
0.04547941810344827,1.658819336132539
0.04549191810344828,1.658474693718748
0.04550441810344828,1.658130051304958
0.04551691810344827,1.658130051304958
0.04552941810344827,1.658130051304958
0.04554191810344827,1.657785408891167
0.04555441810344828,1.657440766477377
0.04556691810344828,1.866638711648117
0.04557941810344827,1.94969753337159
0.04559191810344827,1.94969753337159
0.04560441810344827,1.949008248544009
0.04561691810344828,1.949008248544009
0.04562941810344828,1.948663606130219
0.04564191810344827,1.948318963716429
0.04565441810344827,1.947974321302639
0.04566691810344827,1.947629678888848
0.04567941810344828,1.947629678888848
0.04569191810344828,1.946940394061268
0.04570441810344827,1.946940394061268
0.04571691810344827,1.946595751647477
0.04572941810344827,1.945906466819896
0.04574191810344828,1.945906466819896
0.04575441810344828,1.945561824406106
0.04576691810344827,1.945217181992316
0.04577941810344827,1.944872539578525
0.04579191810344827,1.944872539578525
0.04580441810344828,1.944527897164735
0.04581691810344828,1.944527897164735
0.04582941810344827,1.944183254750945
0.04584191810344827,1.943838612337154
0.04585441810344827,1.944183254750945
0.04586691810344828,1.943493969923364
0.04587941810344828,1.943149327509574
0.04589191810344827,1.943149327509574
0.04590441810344827,1.942804685095783
0.04591691810344827,1.942804685095783
0.04592941810344828,1.942460042681993
0.04594191810344828,1.942460042681993
0.04595441810344827,1.942460042681993
0.04596691810344827,1.941426115440622
0.04597941810344827,1.941081473026832
0.04599191810344828,1.940736830613041
0.04600441810344828,1.940736830613041
0.04601691810344827,1.940392188199251
0.04602941810344827,1.940392188199251
0.04604191810344827,1.94004754578546
0.04605441810344828,1.938668976130299
0.04606691810344828,1.934533267164815
0.04607941810344827,1.931086843026911
0.04609191810344827,1.931086843026911
0.04610441810344827,1.932810055095863
0.04611691810344828,1.934533267164815
0.04612941810344828,1.934877909578605
0.04614191810344827,1.935222551992396
0.04615441810344827,1.935911836819976
