Time (s),Channel 1 (V)
-0.02612275377969762,0.7637829875190106
-0.02611025377969763,0.764127629932801
-0.02609775377969762,0.7634383451052204
-0.02608525377969763,0.7637829875190106
-0.02607275377969762,0.7634383451052204
-0.02606025377969762,0.7634383451052204
-0.02604775377969763,0.76309370269143
-0.02603525377969762,0.7634383451052204
-0.02602275377969763,0.76309370269143
-0.02601025377969762,0.76309370269143
-0.02599775377969762,0.76309370269143
-0.02598525377969763,0.7155330495883623
-0.02597275377969762,1.34140367303163
-0.02596025377969763,1.347951878893647
-0.02594775377969762,1.343816169928163
-0.02593525377969762,1.34105903061784
-0.02592275377969763,1.340369745790259
-0.02591025377969762,1.342092957859211
-0.02589775377969762,1.343816169928163
-0.02588525377969762,1.343816169928163
-0.02587275377969762,1.344505454755743
-0.02586025377969763,1.344505454755743
-0.02584775377969762,1.344850097169534
-0.02583525377969762,1.344850097169534
-0.02582275377969762,1.344850097169534
-0.02581025377969762,1.344505454755743
-0.02579775377969763,1.343816169928163
-0.02578525377969762,1.344505454755743
-0.02577275377969762,1.344160812341953
-0.02576025377969762,1.344160812341953
-0.02574775377969762,1.343816169928163
-0.02573525377969763,1.343816169928163
-0.02572275377969762,1.343471527514372
-0.02571025377969762,1.343126885100582
-0.02569775377969762,1.62056402820181
-0.02568525377969762,1.637451506477537
-0.02567275377969763,1.637106864063747
-0.02566025377969762,1.636417579236166
-0.02564775377969762,1.636072936822376
-0.02563525377969762,1.636072936822376
-0.02562275377969762,1.635383651994795
-0.02561025377969763,1.635728294408585
-0.02559775377969762,1.634694367167214
-0.02558525377969762,1.634694367167214
-0.02557275377969763,1.634349724753424
-0.02556025377969762,1.634349724753424
-0.02554775377969763,1.634349724753424
-0.02553525377969762,1.634005082339634
-0.02552275377969762,1.634005082339634
-0.02551025377969763,1.634005082339634
-0.02549775377969762,1.632971155098263
-0.02548525377969763,1.632626512684472
-0.02547275377969762,1.632626512684472
-0.02546025377969762,1.631937227856892
-0.02544775377969763,1.631937227856892
-0.02543525377969762,1.631592585443101
-0.02542275377969763,1.703967492339074
-0.02541025377969762,1.923504709923524
-0.02539775377969762,1.923504709923524
-0.02538525377969763,1.922815425095943
-0.02537275377969762,1.922815425095943
-0.02536025377969763,1.922470782682153
-0.02534775377969762,1.921781497854572
-0.02533525377969762,1.922126140268362
-0.02532275377969763,1.921781497854572
-0.02531025377969762,1.921436855440782
-0.02529775377969763,1.921436855440782
-0.02528525377969762,1.921092213026992
-0.02527275377969762,1.920747570613201
-0.02526025377969763,1.920402928199411
-0.02524775377969762,1.920402928199411
-0.02523525377969763,1.920058285785621
-0.02522275377969762,1.920058285785621
-0.02521025377969762,1.91971364337183
-0.02519775377969763,1.91936900095804
-0.02518525377969762,1.91936900095804
-0.02517275377969763,1.919024358544249
-0.02516025377969762,1.918679716130459
-0.02514775377969762,1.918335073716669
-0.02513525377969763,1.917990431302878
-0.02512275377969762,1.917645788889088
-0.02511025377969762,1.917645788889088
-0.02509775377969762,1.917301146475298
-0.02508525377969762,1.917301146475298
-0.02507275377969763,1.916956504061507
-0.02506025377969762,1.915922576820136
-0.02504775377969762,1.915577934406346
-0.02503525377969762,1.915922576820136
-0.02502275377969762,1.915233291992556
-0.02501025377969763,1.915233291992556
-0.02499775377969762,1.914888649578765
-0.02498525377969762,1.915233291992556
-0.02497275377969762,1.914199364751185
-0.02496025377969762,1.913854722337394
-0.02494775377969763,1.90971901337191
-0.02493525377969762,1.906617231647797
-0.02492275377969762,1.905927946820216
-0.02491025377969762,1.907651158889168
-0.02489775377969762,1.90971901337191
-0.02488525377969763,1.90971901337191
-0.02487275377969762,1.9100636557857
-0.02486025377969762,2.161307975438862
-0.02484775377969762,2.206111489231607
-0.02483525377969762,2.205766846817817
-0.02482275377969763,2.205766846817817
-0.02481025377969762,2.205766846817817
-0.02479775377969762,2.205766846817817
-0.02478525377969763,2.205077561990236
-0.02477275377969762,2.205077561990236
-0.02476025377969763,2.205077561990236
-0.02474775377969762,2.204732919576446
-0.02473525377969762,2.205077561990236
-0.02472275377969763,2.204732919576446
-0.02471025377969762,2.204732919576446
-0.02469775377969763,2.204388277162655
-0.02468525377969762,2.204043634748865
-0.02467275377969762,2.204043634748865
-0.02466025377969763,2.203009707507494
-0.02464775377969762,2.203354349921284
-0.02463525377969763,2.203009707507494
-0.02462275377969762,2.202320422679914
-0.02461025377969762,2.202320422679914
-0.02459775377969763,2.202320422679914
-0.02458525377969762,2.201975780266123
-0.02457275377969763,2.201286495438542
-0.02456025377969762,2.200941853024752
-0.02454775377969762,2.200597210610962
-0.02453525377969763,2.200252568197171
-0.02452275377969762,2.200252568197171
-0.02451025377969763,2.199907925783381
-0.02449775377969762,2.199563283369591
-0.02448525377969762,2.19887399854201
-0.02447275377969763,2.19887399854201
-0.02446025377969762,2.19852935612822
-0.02444775377969763,2.198184713714429
-0.02443525377969762,2.197840071300639
-0.02442275377969762,2.197150786473058
-0.02441025377969763,2.197495428886849
-0.02439775377969762,2.197150786473058
-0.02438525377969763,2.196461501645477
-0.02437275377969762,2.196116859231687
-0.02436025377969762,2.195427574404107
-0.02434775377969763,2.195427574404107
-0.02433525377969762,2.195082931990316
-0.02432275377969762,2.194738289576526
-0.02431025377969762,2.194393647162735
-0.02429775377969762,2.194049004748945
-0.02428525377969763,2.194393647162735
-0.02427275377969762,2.193704362335155
-0.02426025377969762,2.193359719921364
-0.02424775377969762,2.193015077507574
-0.02423525377969762,2.192670435093784
-0.02422275377969763,2.192670435093784
-0.02421025377969762,2.191636507852412
-0.02419775377969762,2.191981150266203
-0.02418525377969762,2.191291865438622
-0.02417275377969762,2.191291865438622
-0.02416025377969763,2.190947223024832
-0.02414775377969762,2.190947223024832
-0.02413525377969762,2.190257938197251
-0.02412275377969762,2.189913295783461
-0.02411025377969762,2.190257938197251
-0.02409775377969763,2.189568653369671
-0.02408525377969762,2.189913295783461
-0.02407275377969762,2.189568653369671
-0.02406025377969762,2.188534726128299
-0.02404775377969762,2.188190083714509
-0.02403525377969763,2.188190083714509
-0.02402275377969762,1.971065363026592
-0.02401025377969762,1.891797607854812
-0.02399775377969763,1.892142250268602
-0.02398525377969762,1.891797607854812
-0.02397275377969763,1.891452965441022
-0.02396025377969762,1.891452965441022
-0.02394775377969762,1.886972614061747
-0.02393525377969763,1.883870832337634
-0.02392275377969762,1.882836905096263
-0.02391025377969763,1.882147620268682
-0.02389775377969762,1.884215474751425
-0.02388525377969762,1.886283329234167
-0.02387275377969763,1.886283329234167
-0.02386025377969762,1.886283329234167
-0.02384775377969763,1.887317256475538
-0.02383525377969762,1.887317256475538
-0.02382275377969762,1.887317256475538
-0.02381025377969763,1.887317256475538
-0.02379775377969762,1.887317256475538
-0.02378525377969763,1.887317256475538
-0.02377275377969762,1.886627971647957
-0.02376025377969762,1.886627971647957
-0.02374775377969763,1.886283329234167
-0.02373525377969762,1.885938686820376
-0.02372275377969763,1.885938686820376
-0.02371025377969762,1.885938686820376
-0.02369775377969762,1.885594044406586
-0.02368525377969763,1.884904759579005
-0.02367275377969762,1.885249401992796
-0.02366025377969763,1.884560117165215
-0.02364775377969762,1.884560117165215
-0.02363525377969762,1.884215474751425
-0.02362275377969763,1.884215474751425
-0.02361025377969762,1.884215474751425
-0.02359775377969762,1.883526189923844
-0.02358525377969762,1.883526189923844
-0.02357275377969762,1.882836905096263
-0.02356025377969763,1.882836905096263
-0.02354775377969762,1.882836905096263
-0.02353525377969762,1.882147620268682
-0.02352275377969762,1.882492262682473
-0.02351025377969762,1.881802977854892
-0.02349775377969763,1.881802977854892
-0.02348525377969762,1.881113693027311
-0.02347275377969762,1.881113693027311
-0.02346025377969762,1.658130051304958
-0.02344775377969762,1.587822998891727
-0.02343525377969763,1.588512283719308
-0.02342275377969762,1.588167641305518
-0.02341025377969762,1.588512283719308
-0.02339775377969762,1.588512283719308
-0.02338525377969762,1.588512283719308
-0.02337275377969763,1.588167641305518
-0.02336025377969762,1.587822998891727
-0.02334775377969762,1.587822998891727
-0.02333525377969762,1.587822998891727
-0.02332275377969762,1.587822998891727
-0.02331025377969763,1.587478356477937
-0.02329775377969762,1.587478356477937
-0.02328525377969762,1.587478356477937
-0.02327275377969762,1.587478356477937
-0.02326025377969762,1.587478356477937
-0.02324775377969763,1.587133714064147
-0.02323525377969762,1.587133714064147
-0.02322275377969762,1.586444429236566
-0.02321025377969763,1.586789071650356
-0.02319775377969762,1.586444429236566
-0.02318525377969763,1.394133962341553
-0.02317275377969762,1.290741238204449
-0.02316025377969762,1.290741238204449
-0.02314775377969763,1.29108588061824
-0.02313525377969762,1.29108588061824
-0.02312275377969763,1.290741238204449
-0.02311025377969762,1.29108588061824
-0.02309775377969762,1.290396595790659
-0.02308525377969763,1.290741238204449
-0.02307275377969762,1.290051953376869
-0.02306025377969763,1.289362668549288
-0.02304775377969762,1.289362668549288
-0.02303525377969762,1.289362668549288
-0.02302275377969763,1.289362668549288
-0.02301025377969762,1.289018026135498
-0.02299775377969763,1.288673383721707
-0.02298525377969762,1.288673383721707
-0.02297275377969762,1.288328741307917
-0.02296025377969763,1.287984098894126
-0.02294775377969762,1.284537674756223
-0.02293525377969763,1.282125177859691
-0.02292275377969762,1.28109125061832
-0.02291025377969762,1.232496670273881
-0.02289775377969763,0.6989902137264257
-0.02288525377969762,0.7007134257953774
-0.02287275377969763,0.7017473530367485
-0.02286025377969762,0.7020919954505388
-0.02284775377969762,0.7027812802781195
-0.02283525377969763,0.7027812802781195
-0.02282275377969762,0.7031259226919099
-0.02281025377969762,0.7031259226919099
-0.02279775377969762,0.7031259226919099
-0.02278525377969762,0.7031259226919099
-0.02277275377969763,0.7031259226919099
-0.02276025377969762,0.7031259226919099
-0.02274775377969762,0.7027812802781195
-0.02273525377969762,0.7031259226919099
-0.02272275377969762,0.7027812802781195
-0.02271025377969763,0.7027812802781195
-0.02269775377969762,0.7024366378643292
-0.02268525377969762,0.7024366378643292
-0.02267275377969762,0.7024366378643292
-0.02266025377969762,0.7024366378643292
-0.02264775377969763,0.7024366378643292
-0.02263525377969762,0.7220812554503788
-0.02262275377969762,0.4146602223493906
-0.02261025377969762,0.4084566589011643
-0.02259775377969762,0.4084566589011643
-0.02258525377969763,0.408112016487374
-0.02257275377969762,0.4084566589011643
-0.02256025377969762,0.408112016487374
-0.02254775377969762,0.408112016487374
-0.02253525377969762,0.4077673740735837
-0.02252275377969763,0.4077673740735837
-0.02251025377969762,0.4077673740735837
-0.02249775377969762,0.407078089246003
-0.02248525377969762,0.4074227316597933
-0.02247275377969762,0.407078089246003
-0.02246025377969763,0.4074227316597933
-0.02244775377969762,0.4074227316597933
-0.02243525377969762,0.407078089246003
-0.02242275377969763,0.4074227316597933
-0.02241025377969762,0.407078089246003
-0.02239775377969763,0.4074227316597933
-0.02238525377969762,0.4067334468322126
-0.02237275377969762,0.407078089246003
-0.02236025377969763,0.407078089246003
-0.02234775377969762,0.4436101851077796
-0.02233525377969763,-0.1836390079906495
-0.02232275377969762,-0.1815711535079074
-0.02231025377969762,-0.1812265110941171
-0.02229775377969763,-0.1801925838527461
-0.02228525377969762,-0.1801925838527461
-0.02227275377969763,-0.1801925838527461
-0.02226025377969762,-0.1801925838527461
-0.02224775377969762,-0.1798479414389557
-0.02223525377969763,-0.1795032990251654
-0.02222275377969762,-0.1798479414389557
-0.02221025377969763,-0.1795032990251654
-0.02219775377969762,-0.1795032990251654
-0.02218525377969762,-0.1798479414389557
-0.02217275377969763,-0.1795032990251654
-0.02216025377969762,-0.1798479414389557
-0.02214775377969763,-0.1795032990251654
-0.02213525377969762,-0.1795032990251654
-0.02212275377969762,-0.1795032990251654
-0.02211025377969763,-0.179158656611375
-0.02209775377969762,-0.179158656611375
-0.02208525377969763,-0.179158656611375
-0.02207275377969762,-0.2666978297141228
-0.02206025377969762,-0.4752064900572819
-0.02204775377969763,-0.4741725628159109
-0.02203525377969762,-0.4745172052297013
-0.02202275377969762,-0.4741725628159109
-0.02201025377969762,-0.4745172052297013
-0.02199775377969762,-0.4741725628159109
-0.02198525377969763,-0.4741725628159109
-0.02197275377969762,-0.4741725628159109
-0.02196025377969762,-0.4738279204021206
-0.02194775377969762,-0.4752064900572819
-0.02193525377969762,-0.4758957748848626
-0.02192275377969763,-0.476240417298653
-0.02191025377969762,-0.4758957748848626
-0.02189775377969762,-0.4748618476434916
-0.02188525377969762,-0.4748618476434916
-0.02187275377969762,-0.4745172052297013
-0.02186025377969763,-0.4741725628159109
-0.02184775377969762,-0.4738279204021206
-0.02183525377969762,-0.4741725628159109
-0.02182275377969762,-0.4738279204021206
-0.02181025377969762,-0.4738279204021206
-0.02179775377969763,-0.4727939931607495
-0.02178525377969762,-0.7205918886760081
-0.02177275377969762,-0.7674632569514951
-0.02176025377969762,-0.7667739721239144
-0.02174775377969762,-0.7667739721239144
-0.02173525377969763,-0.7664293297101241
-0.02172275377969762,-0.7664293297101241
-0.02171025377969762,-0.7660846872963337
-0.02169775377969762,-0.7660846872963337
-0.02168525377969762,-0.7657400448825434
-0.02167275377969763,-0.7657400448825434
-0.02166025377969762,-0.7657400448825434
-0.02164775377969762,-0.7657400448825434
-0.02163525377969763,-0.765395402468753
-0.02162275377969762,-0.7657400448825434
-0.02161025377969763,-0.765395402468753
-0.02159775377969762,-0.765395402468753
-0.02158525377969762,-0.765395402468753
-0.02157275377969763,-0.7650507600549628
