Time (s),Channel 1 (V)
0.03804143987341772,0.8437400275183708
0.03805393987341772,0.8430507426907902
0.03806643987341772,0.839948960966677
0.03807893987341772,0.8382257488977254
0.03809143987341772,0.8385703913115157
0.03810393987341772,0.8402936033804674
0.03811643987341772,0.8409828882080481
0.03812893987341772,0.8413275306218384
0.03814143987341772,0.8416721730356288
0.03815393987341772,0.8420168154494192
0.03816643987341772,0.8420168154494192
0.03817893987341772,0.8416721730356288
0.03819143987341772,0.8423614578632095
0.03820393987341772,0.8420168154494192
0.03821643987341772,0.8420168154494192
0.03822893987341772,0.8416721730356288
0.03824143987341772,0.8420168154494192
0.03825393987341772,0.8416721730356288
0.03826643987341772,0.8420168154494192
0.03827893987341772,0.8416721730356288
0.03829143987341772,0.8413275306218384
0.03830393987341772,0.8413275306218384
0.03831643987341772,1.086368286826774
0.03832893987341772,1.426530349237846
0.03834143987341772,1.425841064410265
0.03835393987341772,1.425496421996475
0.03836643987341772,1.425151779582684
0.03837893987341772,1.424807137168894
0.03839143987341772,1.424807137168894
0.03840393987341772,1.424462494755103
0.03841643987341772,1.424462494755103
0.03842893987341772,1.424117852341313
0.03844143987341772,1.423428567513732
0.03845393987341772,1.423773209927523
0.03846643987341772,1.423428567513732
0.03847893987341772,1.423428567513732
0.03849143987341772,1.423083925099942
0.03850393987341772,1.423083925099942
0.03851643987341772,1.422739282686152
0.03852893987341772,1.422739282686152
0.03854143987341772,1.422739282686152
0.03855393987341772,1.422739282686152
0.03856643987341772,1.422739282686152
0.03857893987341772,1.422049997858571
0.03859143987341772,1.42136071303099
0.03860393987341772,1.42136071303099
0.03861643987341772,1.421705355444781
0.03862893987341772,1.42136071303099
0.03864143987341772,1.4210160706172
0.03865393987341772,1.42067142820341
0.03866643987341772,1.42067142820341
0.03867893987341772,1.420326785789619
0.03869143987341772,1.419982143375829
0.03870393987341772,1.419637500962039
0.03871643987341772,1.419637500962039
0.03872893987341772,1.419292858548248
0.03874143987341772,1.418948216134458
0.03875393987341772,1.418948216134458
0.03876643987341772,1.418603573720667
0.03877893987341772,1.418948216134458
0.03879143987341772,1.417914288893087
0.03880393987341772,1.417914288893087
0.03881643987341772,1.417569646479297
0.03882893987341772,1.417569646479297
0.03884143987341772,1.417225004065506
0.03885393987341772,1.417225004065506
0.03886643987341772,1.416880361651716
0.03887893987341772,1.416880361651716
0.03889143987341772,1.416535719237926
0.03890393987341772,1.416191076824135
0.03891643987341772,1.416191076824135
0.03892893987341772,1.416191076824135
0.03894143987341772,1.415846434410345
0.03895393987341772,1.415846434410345
0.03896643987341772,1.415501791996554
0.03897893987341772,1.415501791996554
0.03899143987341772,1.414812507168974
0.03900393987341772,1.415157149582764
0.03901643987341772,1.414812507168974
0.03902893987341772,1.414467864755183
0.03904143987341772,1.414467864755183
0.03905393987341772,1.413433937513812
0.03906643987341772,1.409987513375909
0.03907893987341772,1.407919658893167
0.03909143987341772,1.407575016479377
0.03910393987341772,1.408953586134538
0.03911643987341772,1.41067679820349
0.03912893987341772,1.41067679820349
0.03914143987341772,1.41102144061728
0.03915393987341772,1.412055367858651
0.03916643987341772,1.411710725444861
0.03917893987341772,1.411710725444861
0.03919143987341772,1.411710725444861
0.03920393987341772,1.412055367858651
0.03921643987341772,1.412055367858651
0.03922893987341772,1.411710725444861
0.03924143987341772,1.41136608303107
0.03925393987341772,1.41136608303107
0.03926643987341772,1.41136608303107
0.03927893987341772,1.41067679820349
0.03929143987341772,1.41102144061728
0.03930393987341772,1.41067679820349
0.03931643987341772,1.410332155789699
0.03932893987341772,1.41067679820349
0.03934143987341772,1.410332155789699
0.03935393987341772,1.410332155789699
0.03936643987341772,1.410332155789699
0.03937893987341772,1.409987513375909
0.03939143987341772,1.409642870962118
0.03940393987341772,1.46099459061688
0.03941643987341772,1.705001419580445
0.03942893987341772,1.703622849925283
0.03944143987341772,1.703278207511493
0.03945393987341772,1.702933565097703
0.03946643987341772,1.702933565097703
0.03947893987341772,1.702588922683912
0.03949143987341772,1.701899637856332
0.03950393987341772,1.701899637856332
0.03951643987341772,1.701899637856332
0.03952893987341772,1.701554995442541
0.03954143987341772,1.700865710614961
0.03955393987341772,1.701210353028751
0.03956643987341772,1.700865710614961
0.03957893987341772,1.70017642578738
0.03959143987341772,1.69983178337359
0.03960393987341772,1.69983178337359
0.03961643987341772,1.699487140959799
0.03962893987341772,1.699142498546009
0.03964143987341772,1.698797856132219
0.03965393987341772,1.698797856132219
0.03966643987341772,1.698797856132219
0.03967893987341772,1.698453213718428
0.03969143987341772,1.698108571304638
0.03970393987341772,1.698108571304638
0.03971643987341772,1.698108571304638
0.03972893987341772,1.697419286477057
0.03974143987341772,1.697074644063267
0.03975393987341772,1.696730001649476
0.03976643987341772,1.696730001649476
0.03977893987341772,1.696385359235686
0.03979143987341772,1.696385359235686
0.03980393987341772,1.695696074408106
0.03981643987341772,1.695351431994315
0.03982893987341772,1.695006789580525
0.03984143987341772,1.694662147166734
0.03985393987341772,1.694662147166734
0.03986643987341772,1.694317504752944
0.03987893987341772,1.693972862339154
0.03989143987341772,1.693972862339154
0.03990393987341772,1.693628219925363
0.03991643987341772,1.693628219925363
0.03992893987341772,1.693283577511573
0.03994143987341772,1.692938935097783
0.03995393987341772,1.693283577511573
0.03996643987341772,1.692938935097783
0.03997893987341772,1.692938935097783
0.03999143987341772,1.692594292683992
0.04000393987341772,1.692249650270202
0.04001643987341772,1.691905007856412
0.04002893987341772,1.691905007856412
0.04004143987341772,1.691560365442621
0.04005393987341772,1.691215723028831
0.04006643987341772,1.686390729235766
0.04007893987341772,1.683978232339234
0.04009143987341772,1.684322874753024
0.04010393987341772,1.686046086821976
0.04011643987341772,1.688113941304718
0.04012893987341772,1.687769298890928
0.04014143987341772,1.688458583718508
0.04015393987341772,1.688458583718508
0.04016643987341772,1.688803226132298
0.04017893987341772,1.688458583718508
0.04019143987341772,1.688458583718508
0.04020393987341772,1.688458583718508
0.04021643987341772,1.688113941304718
0.04022893987341772,1.688458583718508
0.04024143987341772,1.688113941304718
0.04025393987341772,1.687769298890928
0.04026643987341772,1.687769298890928
0.04027893987341772,1.687080014063347
0.04029143987341772,1.687424656477137
0.04030393987341772,1.686735371649557
0.04031643987341772,1.686735371649557
0.04032893987341772,1.686390729235766
0.04034143987341772,1.686735371649557
0.04035393987341772,1.686390729235766
0.04036643987341772,1.686046086821976
0.04037893987341772,1.686046086821976
0.04039143987341772,1.685701444408185
0.04040393987341772,1.685356801994395
0.04041643987341772,1.685356801994395
0.04042893987341772,1.685012159580605
0.04044143987341772,1.684667517166814
0.04045393987341772,1.685012159580605
0.04046643987341772,1.684667517166814
0.04047893987341772,1.683978232339234
0.04049143987341772,1.683633589925443
0.04050393987341772,1.808394143717549
0.04051643987341772,1.976579641647237
0.04052893987341772,1.975890356819656
0.04054143987341772,1.975545714405866
0.04055393987341772,1.975545714405866
0.04056643987341772,1.975201071992076
0.04057893987341772,1.974856429578286
0.04059143987341772,1.974167144750705
0.04060393987341772,1.974167144750705
0.04061643987341772,1.973822502336914
0.04062893987341772,1.973477859923124
0.04064143987341772,1.973477859923124
0.04065393987341772,1.973133217509334
0.04066643987341772,1.972788575095543
0.04067893987341772,1.972099290267963
0.04069143987341772,1.972443932681753
0.04070393987341772,1.972099290267963
0.04071643987341772,1.971754647854172
0.04072893987341772,1.971410005440382
0.04074143987341772,1.971065363026592
0.04075393987341772,1.970720720612801
0.04076643987341772,1.970376078199011
0.04077893987341772,1.970031435785221
0.04079143987341772,1.970031435785221
0.04080393987341772,1.96934215095764
0.04081643987341772,1.96899750854385
0.04082893987341772,1.968652866130059
0.04084143987341772,1.968308223716269
0.04085393987341772,1.967963581302479
0.04086643987341772,1.967618938888688
0.04087893987341772,1.967618938888688
0.04089143987341772,1.967274296474898
0.04090393987341772,1.966929654061107
0.04091643987341772,1.966929654061107
0.04092893987341772,1.966585011647317
0.04094143987341772,1.966240369233527
0.04095393987341772,1.966240369233527
0.04096643987341772,1.965895726819737
0.04097893987341772,1.965551084405946
0.04099143987341772,1.965551084405946
0.04100393987341772,1.965206441992156
0.04101643987341772,1.965206441992156
0.04102893987341772,1.964861799578365
0.04104143987341772,1.964861799578365
0.04105393987341772,1.963138587509414
0.04106643987341772,1.958658236130139
0.04107893987341772,1.956245739233607
0.04109143987341772,1.955901096819816
0.04110393987341772,1.958313593716349
0.04111643987341772,1.960036805785301
0.04112893987341772,1.95969216337151
0.04114143987341772,1.960726090612881
0.04115393987341772,1.961070733026672
0.04116643987341772,1.961070733026672
0.04117893987341772,1.960726090612881
0.04119143987341772,1.960726090612881
0.04120393987341772,1.960726090612881
0.04121643987341772,1.960726090612881
0.04122893987341772,1.960036805785301
0.04124143987341772,1.960381448199091
0.04125393987341772,1.960036805785301
0.04126643987341772,1.95969216337151
0.04127893987341772,1.95969216337151
0.04129143987341772,1.95934752095772
0.04130393987341772,1.95900287854393
0.04131643987341772,1.958658236130139
0.04132893987341772,1.958313593716349
0.04134143987341772,1.957968951302558
0.04135393987341772,1.957968951302558
0.04136643987341772,1.957624308888768
0.04137893987341772,1.956935024061188
0.04139143987341772,1.956935024061188
0.04140393987341772,1.956590381647397
0.04141643987341772,1.956590381647397
0.04142893987341772,1.956245739233607
0.04144143987341772,1.955901096819816
0.04145393987341772,1.955556454406026
0.04146643987341772,1.955556454406026
0.04147893987341772,1.954867169578445
0.04149143987341772,1.954522527164655
0.04150393987341772,1.954522527164655
0.04151643987341772,1.954522527164655
0.04152893987341772,1.954522527164655
0.04154143987341772,1.954522527164655
0.04155393987341772,1.953833242337074
0.04156643987341772,1.953833242337074
0.04157893987341772,1.953488599923284
0.04159143987341772,1.952799315095703
0.04160393987341772,1.952799315095703
0.04161643987341772,1.952799315095703
0.04162893987341772,1.952454672681913
0.04164143987341772,1.952454672681913
0.04165393987341772,1.952454672681913
0.04166643987341772,1.952110030268123
0.04167893987341772,1.951765387854332
0.04169143987341772,1.951420745440542
0.04170393987341772,1.951765387854332
0.04171643987341772,1.951420745440542
0.04172893987341772,1.951076103026752
0.04174143987341772,1.951076103026752
0.04175393987341772,1.950731460612961
0.04176643987341772,1.950386818199171
0.04177893987341772,1.950386818199171
0.04179143987341772,1.950042175785381
0.04180393987341772,1.94969753337159
0.04181643987341772,1.9493528909578
0.04182893987341772,1.949008248544009
0.04184143987341772,1.949008248544009
0.04185393987341772,1.948318963716429
0.04186643987341772,1.948318963716429
0.04187893987341772,1.947974321302639
0.04189143987341772,1.947629678888848
0.04190393987341772,1.947285036475058
0.04191643987341772,1.946595751647477
0.04192893987341772,1.946595751647477
0.04194143987341772,1.946251109233687
0.04195393987341772,1.946251109233687
0.04196643987341772,1.945906466819896
0.04197893987341772,1.945561824406106
0.04199143987341772,1.945561824406106
0.04200393987341772,1.944872539578525
0.04201643987341772,1.944872539578525
0.04202893987341772,1.944527897164735
0.04204143987341772,1.944183254750945
0.04205393987341772,1.943149327509574
0.04206643987341772,1.938324333716509
0.04207893987341772,1.935222551992396
0.04209143987341772,1.934188624751025
0.04210393987341772,1.934188624751025
0.04211643987341772,1.936945764061347
0.04212893987341772,1.93901361854409
0.04214143987341772,1.938668976130299
0.04215393987341772,1.93935826095788
0.04216643987341772,1.93970290337167
0.04217893987341772,1.93970290337167
0.04219143987341772,1.93935826095788
0.04220393987341772,1.93970290337167
0.04221643987341772,1.93970290337167
0.04222893987341772,1.93935826095788
0.04224143987341772,1.93901361854409
0.04225393987341772,1.938668976130299
0.04226643987341772,1.938668976130299
0.04227893987341772,1.938324333716509
0.04229143987341772,1.938324333716509
0.04230393987341772,1.937979691302719
0.04231643987341772,1.937635048888928
0.04232893987341772,1.937290406475138
0.04234143987341772,1.937290406475138
0.04235393987341772,1.936945764061347
0.04236643987341772,1.936601121647557
0.04237893987341772,1.936601121647557
0.04239143987341772,1.936256479233767
0.04240393987341772,1.935911836819976
0.04241643987341772,1.935567194406186
0.04242893987341772,1.935222551992396
0.04244143987341772,1.935222551992396
0.04245393987341772,1.934877909578605
0.04246643987341772,1.934533267164815
0.04247893987341772,1.934533267164815
0.04249143987341772,1.934188624751025
0.04250393987341772,1.934188624751025
0.04251643987341772,1.933843982337234
0.04252893987341772,1.933843982337234
0.04254143987341772,1.933499339923444
0.04255393987341772,1.933843982337234
0.04256643987341772,1.933499339923444
0.04257893987341772,1.932810055095863
0.04259143987341772,1.932120770268283
