1.081316938079271,-0.04650992430376169
1.080052861902877,-0.04146694610837059
1.096485852196001,-0.04146694610837059
1.099014004548789,-0.03894545701067505
1.088901395137636,-0.03390247881528396
1.092693623666818,-0.03138098971758841
1.100278080725183,-0.02633801152219732
1.100278080725183,-0.02507726697334955
1.101542156901577,-0.02129503332680623
1.104070309254366,-0.01751279968026291
1.102806233077972,-0.01499131058256737
1.102806233077972,-0.01246982148487183
1.110390690136337,-0.006166098740632961
1.112918842489125,-0.002383865094089643
1.107862537783548,0.001398368552453674
1.114182918665519,0.005180602198996992
1.12050329954749,0.00896283584554031
1.107862537783548,0.01274506949208363
1.115446994841913,0.01526655858977917
1.130615908958643,0.01778804768747472
1.125559604253066,0.02409177043171358
1.114182918665519,0.02661325952940913
1.117975147194701,0.02913474862710468
1.134408137487825,0.03417772682249576
1.138200366017008,0.03669921592019131
1.12682368042946,0.04300293866443018
1.123031451900278,0.04552442776212572
1.13567221366422,0.04804591685982126
1.14199259454619,0.05434963960406013
1.133144061311431,0.05813187325060345
1.134408137487825,0.06191410689714676
1.140728518369796,0.0644355959948423
1.139464442193402,0.06695708509253785
1.14199259454619,0.07326080783677671
1.144520746898979,0.07704304148332003
1.148312975428161,0.08208601967871113
1.144520746898979,0.08712899787410221
1.144520746898979,0.08838974242294999
1.153369280133738,0.09091123152064554
1.15716150866292,0.09343272061834108
1.145784823075373,0.09973644336257993
1.144520746898979,0.1035186770091233
1.160953737192103,0.1073009106556666
1.166010041897679,0.1110831443022099
1.15716150866292,0.1148653779487532
1.153369280133738,0.1186476115952965
1.163481889544891,0.1224298452418399
1.167274118074074,0.1262120788883832
1.164745965721285,0.1299943125349265
1.164745965721285,0.1337765461814698
1.166010041897679,0.1375587798280131
1.171066346603256,0.1413410134745564
1.174858575132438,0.1451232471210998
1.171066346603256,0.1489054807676431
1.171066346603256,0.1526877144141864
1.177386727485227,0.1564699480607297
1.178650803661621,0.1589914371584253
1.177386727485227,0.1615129262561208
1.179914879838015,0.1678166490003596
1.179914879838015,0.171598882646903
1.181178956014409,0.1753811162934463
1.183707108367198,0.1791633499399896
1.183707108367198,0.1829455835865329
1.183707108367198,0.1867278172330762
1.186235260719986,0.1892493063307718
1.190027489249168,0.1917707954284674
1.18749933689638,0.1968137736238584
1.190027489249168,0.1980745181727062
1.196347870131139,0.2031174963680973
1.196347870131139,0.2081604745634884
1.192555641601957,0.2094212191123362
1.195083793954745,0.2132034527588795
1.198876022483927,0.215724941856575
1.205196403365898,0.2169856864054228
1.201404174836716,0.2207679200519661
1.20266825101311,0.2232894091496617
1.208988631895081,0.2258108982473572
1.205196403365898,0.2308538764427483
1.203932327189504,0.2321146209915961
1.208988631895081,0.2358968546381394
1.214044936600657,0.2396790882846827
1.212780860424263,0.2422005773823782
1.211516784247869,0.243461321931226
1.215309012777051,0.2472435555777693
1.219101241306234,0.2497650446754649
1.221629393659022,0.2510257892243127
1.222893469835416,0.254808022870856
1.22415754601181,0.2573295119685515
1.221629393659022,0.2573295119685515
1.222893469835416,0.2585902565173993
1.227949774540993,0.2623724901639426
1.230477926893781,0.2648939792616382
1.225421622188205,0.2648939792616382
1.230477926893781,0.2674154683593337
1.23932646012854,0.2724584465547248
1.234270155422964,0.2724584465547248
1.23300607924657,0.2737191911035726
1.243118688657723,0.2775014247501159
1.241854612481329,0.2800229138478114
1.234270155422964,0.2800229138478114
1.246910917186905,0.282544402945507
1.246910917186905,0.287587381140898
1.23932646012854,0.287587381140898
1.2481749933633,0.287587381140898
1.251967221892482,0.2888481256897458
1.244382764834117,0.2913696147874414
1.249439069539694,0.2913696147874414
1.258287602774453,0.2913696147874414
1.251967221892482,0.2926303593362891
1.2481749933633,0.2951518484339847
1.259551678950847,0.2964125929828325
1.264607983656423,0.298934082080528
1.258287602774453,0.298934082080528
1.258287602774453,0.3001948266293758
1.263343907480029,0.3027163157270713
1.267136136009212,0.3039770602759191
1.274720593067577,0.3064985493736146
1.269664288362,0.3064985493736146
1.265872059832818,0.3064985493736146
1.279776897773153,0.3077592939224624
1.275984669243971,0.310280783020158
1.267136136009212,0.3090200384713102
1.278512821596759,0.3064985493736146
1.281040973949548,0.3077592939224624
1.272192440714788,0.310280783020158
1.281040973949548,0.310280783020158
1.288625431007912,0.310280783020158
1.274720593067577,0.3090200384713102
1.277248745420365,0.3077592939224624
1.298738040419066,0.310280783020158
1.292417659537095,0.310280783020158
1.278512821596759,0.310280783020158
1.292417659537095,0.310280783020158
1.301266192771854,0.3090200384713102
1.291153583360701,0.3064985493736146
1.289889507184307,0.3077592939224624
1.297473964242672,0.310280783020158
1.294945811889883,0.310280783020158
1.292417659537095,0.310280783020158
1.30000211659546,0.3090200384713102
1.305058421301037,0.3064985493736146
1.305058421301037,0.3064985493736146
1.303794345124642,0.3064985493736146
1.301266192771854,0.3052378048247669
1.307586573653825,0.3027163157270713
1.318963259241372,0.3027163157270713
1.310114726006613,0.3027163157270713
1.301266192771854,0.3027163157270713
1.313906954535796,0.3027163157270713
1.318963259241372,0.3027163157270713
1.310114726006613,0.3014555711782235
1.318963259241372,0.298934082080528
1.329075868652525,0.298934082080528
1.316435106888584,0.298934082080528
1.311378802183007,0.2976733375316802
1.33666032571089,0.2951518484339847
1.33666032571089,0.2951518484339847
1.316435106888584,0.293891103885137
1.325283640123343,0.2913696147874414
1.342980706592861,0.2913696147874414
1.33666032571089,0.2901088702385936
1.326547716299737,0.2863266365920503
1.33666032571089,0.2838051474943548
1.342980706592861,0.2838051474943548
1.334132173358102,0.2838051474943548
1.337924401887284,0.282544402945507
1.35182923982762,0.2800229138478114
1.346772935122043,0.2800229138478114
1.334132173358102,0.2787621692989636
1.346772935122044,0.2775014247501159
1.359413696885985,0.2787621692989636
1.348037011298438,0.2749799356524203
1.341716630416467,0.271197702005877
1.360677773062379,0.2686762129081814
1.36699815394435,0.2686762129081814
1.35182923982762,0.2686762129081814
1.354357392180408,0.2674154683593337
1.369526306297138,0.2648939792616382
1.363205925415168,0.2636332347127904
1.35182923982762,0.2611117456150948
1.363205925415167,0.259851001066247
1.377110763355503,0.2560687674197037
1.364470001591562,0.2535472783220082
1.358149620709591,0.2535472783220082
1.372054458649927,0.2522865337731604
1.380902991884686,0.2497650446754649
1.370790382473533,0.2485043001266171
1.370790382473532,0.2459828110289216
1.38216706806108,0.2459828110289216
1.38216706806108,0.2447220664800738
1.379638915708292,0.2409398328335305
1.388487448943051,0.2384183437358349
1.391015601295839,0.2384183437358349
1.379638915708292,0.2371575991869871
1.384695220413868,0.2346361100892916
1.399864134530598,0.2346361100892916
1.396071906001416,0.2333753655404439
1.387223372766657,0.2308538764427483
1.389751525119445,0.2308538764427483
1.402392286883386,0.2295931318939005
1.402392286883386,0.2258108982473572
1.393543753648627,0.2232894091496617
1.401128210706992,0.2232894091496617
1.408712667765357,0.2220286646008139
1.402392286883386,0.2195071755031183
1.401128210706992,0.2182464309542706
1.407448591588963,0.2144641973077272
1.415033048647328,0.2119427082100317
1.413768972470934,0.2119427082100317
1.41250489629454,0.2119427082100317
1.413768972470934,0.2094212191123362
1.408712667765357,0.2043782409169451
1.411240820118145,0.2043782409169451
1.428937886587664,0.2031174963680973
1.423881581882087,0.2005960072704017
1.40365636305978,0.2018567518192495
1.41250489629454,0.2018567518192495
1.43399419129324,0.1968137736238584
1.435258267469635,0.1968137736238584
1.41882527717651,0.1955530290750107
1.417561201000116,0.1930315399773151
1.432730115116846,0.1917707954284673
1.436522343646029,0.1892493063307718
1.431466038940452,0.1892493063307718
1.428937886587664,0.187988561781924
1.436522343646029,0.1854670726842285
1.441578648351605,0.1842063281353807
1.441578648351605,0.1816848390376851
1.441578648351605,0.1816848390376851
1.440314572175211,0.1816848390376851
1.441578648351605,0.1816848390376851
1.450427181586364,0.1816848390376851
1.450427181586364,0.1804240944888374
1.444106800704394,0.1779026053911418
1.447899029233576,0.1766418608422941
1.461803867173912,0.1741203717445985
1.459275714821123,0.1741203717445985
1.447899029233576,0.1741203717445985
1.451691257762759,0.1741203717445985
1.465596095703094,0.1728596271957508
1.463067943350306,0.171598882646903
1.454219410115547,0.171598882646903
1.461803867173912,0.1678166490003596
1.473180552761459,0.1703381380980552
1.470652400408671,0.1703381380980552
1.461803867173912,0.1703381380980552
1.469388324232277,0.1703381380980552
1.478236857467036,0.1690773935492074
1.471916476585065,0.1678166490003596
1.466860171879488,0.1690773935492074
1.475708705114247,0.1678166490003596
1.480765009819824,0.1690773935492074
1.475708705114247,0.1665559044515119
1.47950093364343,0.1665559044515119
1.485821314525401,0.1678166490003596
1.480765009819824,0.1690773935492074
1.478236857467036,0.1678166490003596
1.489613543054583,0.1703381380980552
1.498462076289342,0.1703381380980552
1.484557238349007,0.171598882646903
1.480765009819824,0.1741203717445985
1.502254304818525,0.1741203717445985
1.502254304818525,0.1753811162934463
1.487085390701795,0.1766418608422941
1.49466984776016,0.1753811162934463
1.504782457171313,0.1779026053911418
1.492141695407371,0.1779026053911418
1.497198000112948,0.1791633499399896
1.516159142758861,0.1829455835865329
1.504782457171313,0.1854670726842285
1.492141695407371,0.1867278172330762
1.511102838053284,0.187988561781924
1.521215447464437,0.187988561781924
1.502254304818525,0.1930315399773151
1.502254304818525,0.1930315399773151
1.518687295111649,0.1942922845261629
1.51615914275886,0.1968137736238584
1.50983876187689,0.1968137736238584
1.519951371288043,0.1980745181727062
1.522479523640831,0.2018567518192495
1.514895066582466,0.2056389854657928
1.51615914275886,0.2081604745634884
1.532592133051984,0.2081604745634884
1.532592133051984,0.2094212191123362
1.514895066582466,0.2144641973077273
1.519951371288043,0.2182464309542706
1.541440666286743,0.2169856864054228
1.535120285404773,0.2220286646008139
1.519951371288043,0.227071642796205
1.533856209228379,0.2283323873450527
1.54649697099232,0.2321146209915961
1.530063980699196,0.2358968546381394
1.528799904522802,0.2384183437358349
1.551553275697897,0.2384183437358349
1.541440666286743,0.2409398328335305
1.526271752170014,0.2459828110289216
1.54649697099232,0.2472435555777693
1.559137732756262,0.2510257892243127
1.538912513933955,0.254808022870856
1.536384361581167,0.2585902565173993
1.554081428050685,0.2623724901639426
1.554081428050685,0.2661547238104859
1.545232894815926,0.2686762129081814
1.551553275697897,0.271197702005877
1.557873656579868,0.2775014247501159
1.555345504227079,0.2800229138478114
1.555345504227079,0.282544402945507
1.557873656579867,0.2888481256897458
1.564194037461838,0.293891103885137
1.56166588510905,0.298934082080528
1.555345504227079,0.3001948266293758
1.569250342167415,0.3039770602759191
1.57683479922578,0.3077592939224624
1.562929961285444,0.3128022721178535
1.562929961285444,0.3191059948620923
1.57683479922578,0.3216274839597879
1.573042570696598,0.3254097176063313
1.574306646872992,0.3342349294482657
1.581891103931357,0.3380171630948089
1.579362951578568,0.3417993967413523
1.57683479922578,0.3468423749367434
1.584419256284145,0.3531460976809823
1.585683332460539,0.3569283313275255
1.579362951578568,0.3594498204252211
1.585683332460539,0.3619713095229167
1.593267789518904,0.3682750322671555
1.59200371334251,0.3733180104625466
1.590739637166116,0.3796217332067855
1.594531865695298,0.3834039668533288
1.598324094224481,0.3884469450487199
1.598324094224481,0.3947506677929588
1.597060018048086,0.398532901439502
1.604644475106451,0.4035758796348932
1.602116322753663,0.409879602379132
1.599588170400875,0.4136618360256754
1.60717262745924,0.4187048142210664
1.608436703635634,0.4250085369653053
1.603380398930057,0.4287907706118486
1.609700779812028,0.4338337488072397
1.612228932164816,0.4388767270026307
1.612228932164816,0.4413982161003263
1.61349300834121,0.4489626833934129
1.618549313046787,0.4552664061376518
1.62234154157597,0.4590486397841951
1.618549313046787,0.4640916179795862
1.618549313046787,0.4703953407238251
1.626133770105152,0.4741775743703684
1.629925998634334,0.4792205525657595
1.627397846281546,0.4855242753099984
1.62866192245794,0.4893065089565417
1.632454150987123,0.4918279980542372
1.633718227163517,0.4943494871519327
1.632454150987123,0.5019139544450194
1.633718227163517,0.5082176771892584
1.632454150987123,0.5119999108358015
1.634982303339911,0.5170428890311927
1.637510455692699,0.5233466117754315
1.642566760398276,0.5271288454219749
1.640038608045488,0.5321718236173659
1.636246379516305,0.537214801812757
1.64383083657467,0.5397362909104526
1.652679369809429,0.5460400136546915
1.646358988927458,0.5498222473012347
1.640038608045487,0.553604480947778
1.647623065103853,0.5586474591431692
1.655207522162218,0.5636904373385603
1.647623065103852,0.564951181887408
1.647623065103853,0.5699941600827991
1.6589997506914,0.576297882827038
1.6589997506914,0.5788193719247335
1.655207522162218,0.5788193719247335
1.6589997506914,0.5813408610224291
1.661527903044188,0.5876445837666679
1.660263826867794,0.5914268174132112
1.660263826867794,0.5952090510597545
1.667848283926159,0.5989912847062979
1.670376436278947,0.6027735183528412
1.664056055396977,0.6065557519993845
1.664056055396977,0.6103379856459278
1.67416866480813,0.6141202192924711
1.681753121866495,0.6179024529390145
1.672904588631736,0.6216846865855578
1.667848283926159,0.6254669202321012
1.676696817160918,0.6279884093297967
1.688073502748466,0.6305098984274923
1.68933757892486,0.6355528766228833
1.672904588631736,0.636813621171731
1.67416866480813,0.6393351102694266
1.694393883630436,0.6418565993671221
1.691865731277648,0.6468995775625133
1.677960893337312,0.648160322111361
1.686809426572071,0.6519425557579044
1.698186112159619,0.6544640448555999
1.693129807454042,0.6557247894044478
1.690601655101254,0.659507023050991
1.696922035983225,0.6620285121486865
1.696922035983225,0.6632892566975342
1.694393883630436,0.6670714903440776
1.700714264512407,0.6695929794417732
1.701978340688801,0.6695929794417732
1.699450188336013,0.6708537239906209
